user,game_id,category_id,level_id,time,date,emulated
8e9n976j,36982ldl,rklv9rdn,None,799.69,2020-01-22,False
8e9n976j,w6jyx76j,9kvoj102,None,4419,2020-07-27,False
8e9n976j,3dx4l46y,q2587j82,None,663,2020-01-21,False
8e9n976j,nd2myr10,7kj1oj3k,ewpqm7l9,57,2020-01-21,False
8e9n976j,3dx22741,02qovepk,None,279,2020-01-22,False
8e9n976j,3dx22741,02qovepk,None,295,2020-01-20,False
8e9n976j,3dx22741,82460qgd,None,323,2021-12-08,False
8e9n976j,3dx22741,rkljwywd,xd42z2pw,124.6,2020-01-22,False
8e9n976j,3dx22741,ndx1yqj2,xd42z2pw,128.9,2020-01-22,False
8e9n976j,3dx22741,jdz93jg2,None,1237.36,2022-05-29,False
8e9n976j,o1y9xy46,9kv9eye2,None,1821.758,2021-08-19,False
