user,game_id,category_id,level_id,time,date,emulated
v81gvl8p,m9dok1pr,pmker8d6,None,3184,2016-02-07,True
v81gvl8p,m9dok1pr,pmker8d6,None,3532,2016-02-06,True
v81gvl8p,m9dok1pr,pmker8d6,None,2821,2016-11-24,True
v81gvl8p,m9dok1pr,pmker8d6,None,2838,2016-02-13,True
v81gvl8p,9d3rr0dl,wk6jz5rd,None,1832,2015-06-08,True
v81gvl8p,o1y9wo6q,n2y55mko,None,2326,2017-05-28,False
v81gvl8p,o1y9wo6q,n2y55mko,None,2002,2016-10-31,True
v81gvl8p,o1y9wo6q,n2y55mko,None,1780,2017-05-14,True
v81gvl8p,o1y9wo6q,n2y55mko,None,2089,2015-08-12,True
v81gvl8p,o1y9wo6q,n2y55mko,None,1993,2017-02-15,True
v81gvl8p,o1ymwk1q,jdzn796d,None,2326,2017-05-28,False
