user,game_id,category_id,level_id,time,date,emulated
pj0194mx,vo6g8512,q25o9mjk,None,2048,2018-06-18,False
pj0194mx,vo6g8512,q25o9mjk,None,1980,2018-06-20,False
pj0194mx,yo1ykodq,9d8pqwkn,None,817.72,2020-03-15,False
pj0194mx,yo1ykodq,9d8pqwkn,None,784.58,2023-01-12,False
pj0194mx,yo1ykodq,9d8pqwkn,None,951,2018-10-27,False
pj0194mx,yo1ykodq,9d8pqwkn,None,969,2018-09-24,False
pj0194mx,yo1ykodq,9d8pqwkn,None,803.3,2020-03-18,False
pj0194mx,yo1ykodq,9d8pqwkn,None,915,2019-02-03,False
pj0194mx,yo1ykodq,7dg4npgd,None,112.86,2019-08-21,False
pj0194mx,yo1ykodq,9d8pqwkn,None,795.01,2020-03-28,False
pj0194mx,yo1ykodq,9d8pqwkn,None,842.4,2019-03-15,False
pj0194mx,yo1ykodq,9d8pqwkn,None,789.94,2020-04-06,False
pj0194mx,yo1ykodq,9d8pqwkn,None,820.21,2019-03-19,False
pj0194mx,yo1ykodq,9d8pqwkn,None,882,2019-03-01,False
pj0194mx,yo1ykodq,9d8pqwkn,None,930,2019-01-12,False
pj0194mx,yo1ykodq,7dg4npgd,None,135.27,2019-03-21,False
pj0194mx,yo1ykodq,9d8pqwkn,None,865,2019-03-07,False
pj0194mx,yo1ykodq,9d8pqwkn,None,905,2019-02-22,False
pj0194mx,yo1ykodq,9d8pqwkn,None,847,2019-03-09,False
pj0194mx,yo1ykodq,9d8pqwkn,None,1008,2018-05-04,False
pj0194mx,n268j7dp,rklx66kn,None,1828,2019-08-12,False
pj0194mx,n268j7dp,rklx66kn,None,2176,2019-08-08,False
pj0194mx,n268j7dp,rklx66kn,None,2595,2019-08-04,False
pj0194mx,v1poz768,mkejl826,None,2892,2018-02-03,False
pj0194mx,lde3yx63,vdoorpod,None,6311,2018-04-08,False
pj0194mx,lde3yx63,7kjzond3,None,7283,2018-01-12,False
pj0194mx,lde3yx63,7kjzond3,None,7496,2017-12-11,False
pj0194mx,lde3yx63,7kjzond3,None,7810,2017-11-29,False
pj0194mx,lde3yx63,7kjzond3,None,7867,2017-11-17,False
pj0194mx,lde3yx63,vdoorpod,None,7054,2018-02-22,False
pj0194mx,lde3yx63,vdoorpod,None,6595,2018-03-20,False
pj0194mx,lde3yx63,vdoorpod,None,6514,2018-04-04,False
pj0194mx,lde3yx63,7kjzond3,None,7128,2018-01-28,False
pj0194mx,lde3yn63,7kj7yn3k,None,2515,2018-08-27,False
pj0194mx,lde3yn63,7kj7yn3k,None,2545,2018-08-24,False
pj0194mx,lde3yn63,7kj7yn3k,None,2590,2018-08-21,False
pj0194mx,lde3yn63,7kj7yn3k,None,2632,2018-08-20,False
pj0194mx,46wwr36r,9kvp63ok,None,4308,2018-08-30,False
pj0194mx,46wwr36r,9kvp63ok,None,5080,2018-08-04,False
pj0194mx,46wwg76r,9d8pyq3k,gdrp25zw,449,2018-05-21,False
pj0194mx,46wwg76r,9d8pyq3k,69zpzkow,874,2018-05-21,False
pj0194mx,46wwg76r,9d8pyq3k,5d7y8nvd,481,2018-05-21,False
pj0194mx,46wwg76r,9d8pyq3k,xd1jxk6d,783,2018-05-21,False
pj0194mx,46wwg76r,9d8pyq3k,495k43j9,744,2018-05-22,False
pj0194mx,46wwg76r,9d8pyq3k,gdrp25zw,422,2018-05-25,False
pj0194mx,pd0vn06e,jdrp0052,None,30,2018-02-18,False
pj0194mx,76rqmld8,02q8o4p2,None,3564,2019-04-14,False
pj0194mx,76rqmld8,02q8o4p2,None,3069,2019-04-17,False
