user,game_id,category_id,level_id,time,date,emulated
98ro0268,w6jk341j,wdmw6xx2,n93037z9,232,2019-08-08,True
98ro0268,3dxorydy,z27vy752,None,951,2020-05-20,False
98ro0268,3dxorydy,z27vy752,None,1104,2020-05-11,False
98ro0268,3dxorydy,z27vy752,None,1160,2020-05-10,False
98ro0268,3dxorydy,z27vy752,None,1175,2020-05-02,False
98ro0268,3dxorydy,z27vy752,None,1308,2020-05-02,False
98ro0268,3dxorydy,z27vy752,None,1154,2020-05-21,False
98ro0268,3dxorydy,9d8l8vq2,None,962,2020-05-19,False
98ro0268,3dxorydy,z27vy752,None,895,2020-05-23,False
98ro0268,k6q4w0zd,zd365led,y9mxk2xw,10,2020-05-11,False
98ro0268,9do8k331,wkp5vrjd,None,613,2020-05-21,False
