user,game_id,category_id,level_id,time,date,emulated
pj0zyp98,3dxz7p1y,mkex06d6,xd165y9o,27,2021-09-28,True
pj0zyp98,w6j9k4dj,5dwn1gdg,None,48271,2019-08-31,True
pj0zyp98,j1np0w6p,xd1mxn7d,n930e2n9,2.06,2021-01-22,True
pj0zyp98,j1ne4qy1,zdnl08q2,None,4220,2020-12-28,False
pj0zyp98,m1zjpl36,xd147l4d,None,4504.933,2021-09-12,False
pj0zyp98,m1zjpl36,jdrl46gd,z98m4opw,264.7,2021-09-12,False
pj0zyp98,m1zjpl36,xd147l4d,None,1447.666,2021-09-05,False
pj0zyp98,m1zjpl36,xd147l4d,None,5510,2021-08-29,False
pj0zyp98,m1zjpl36,xd147l4d,None,2760.85,2021-10-16,False
pj0zyp98,m1zjpl36,xd147l4d,None,2315.117,2021-10-18,False
pj0zyp98,m1zjpl36,jdrl46gd,n93mzxzd,589.35,2023-01-11,False
pj0zyp98,yd4k3w56,n2yr758d,rdqqylkd,129.282,2018-03-25,False
pj0zyp98,j1n8x2e1,wdmm50xd,r9g8g8pd,8.69,2022-12-27,False
pj0zyp98,j1n8x2e1,wdmm50xd,ywepep7d,7.23,2022-12-27,False
pj0zyp98,j1n8x2e1,wdmm50xd,gdr737lw,5.48,2022-12-27,False
pj0zyp98,j1n8x2e1,wdmm50xd,nwlejeed,6.33,2022-12-27,False
pj0zyp98,j1n8x2e1,wdmm50xd,ldy0z0r9,5.31,2022-12-27,False
pj0zyp98,j1n8x2e1,wdmm50xd,69z0g0gd,34.96,2022-12-27,False
