user,game_id,category_id,level_id,time,date,emulated
8l0r6978,m1z54210,7dg85gx2,nwlv2r9v,2.652,2020-09-22,False
8l0r6978,m1z54210,vdo0q41d,z980mldl,2.085,2020-06-12,False
8l0r6978,m1z54210,ndxjp812,rw60m7w7,81.611,2020-06-19,False
8l0r6978,4d7e7z67,mkeoz98d,None,125,2020-07-09,False
8l0r6978,4d7e7z67,wkp1w1vk,xd030zmd,1.1,2020-07-08,False
8l0r6978,4d7e7z67,wkp1w1vk,ldy8empw,2.533,2020-07-08,False
8l0r6978,4d7e7z67,mkeoz98d,None,124,2020-07-10,False
8l0r6978,4d7e7z67,mkeoz98d,None,139,2020-05-01,True
8l0r6978,4d7e7z67,mkeoz98d,None,123,2020-07-11,False
8l0r6978,4d7e7z67,mkeoz98d,None,134,2020-05-02,True
8l0r6978,4d7e7z67,mkeoz98d,None,127,2020-05-05,True
8l0r6978,4d7e7z67,5dwj54ek,None,179,2020-06-29,True
