user,game_id,category_id,level_id,time,date,emulated
xz951re8,j1ley46g,jdrvml02,ewpnm7j9,183,2022-06-11,False
xz951re8,j1ley46g,jdrvml02,y9m0q5xw,184,2022-07-04,False
xz951re8,j1ley46g,jdrvml02,ewpnm7j9,175,2023-02-05,False
xz951re8,j1ley46g,wdm4xned,5wkreqv9,16,2022-06-04,False
xz951re8,j1ley46g,wdm4xned,5wkreqv9,13,2022-06-06,False
xz951re8,j1ley46g,jdrvml02,xd1pej5d,359,2022-06-11,False
xz951re8,j1llrpz1,5dw43y5k,None,105,2020-08-15,False
xz951re8,j1llrpz1,5dw43y5k,None,118,2020-08-18,False
xz951re8,j1llrpz1,7kj6vzx2,None,2467,2020-07-07,False
xz951re8,j1llrpz1,5dw43y5k,None,85,2020-05-23,False
xz951re8,j1llrpz1,5dw43y5k,None,77,2020-06-03,False
xz951re8,j1llrpz1,5dw43y5k,None,142,2020-06-06,False
xz951re8,j1llrpz1,n2yolj7d,None,65,2020-06-18,False
xz951re8,lde357x6,7dg63epk,None,281,2020-09-16,False
xz951re8,lde357x6,7dg63epk,None,156,2020-09-15,False
xz951re8,3698zl2d,xd11g0rd,rw658v7d,27.24,2023-03-11,False
xz951re8,76r3r946,jdzrypr2,o9xv817d,44.1,2023-03-11,False
xz951re8,76r3r946,xd1w1r72,None,196.7,2023-03-19,False
xz951re8,76r3r946,jdzrypr2,nwlvqgg9,39.5,2023-03-20,False
xz951re8,76r3r946,xd1w1r72,None,207.6,2023-02-21,False
xz951re8,76r3r946,xd1w1r72,None,192.7,2023-03-28,False
xz951re8,76r3r946,xd1w1r72,None,203.4,2023-03-07,False
xz951re8,76r3r946,xd1w1r72,None,201,2023-03-08,False
xz951re8,76r3r946,xd1w1r72,None,197.2,2023-03-11,False
