user,game_id,category_id,level_id,time,date,emulated
86v7ol0j,pdvzwek6,jdrlp8nd,ywemv3qd,228,2020-06-17,False
86v7ol0j,pdvzwek6,jdrlp8nd,rdn2mxnd,50,2020-06-17,False
86v7ol0j,pdvzwek6,jdrlp8nd,z98go57w,180,2020-06-17,False
86v7ol0j,pdvzwek6,jdrlp8nd,5d7zjx5w,10,2020-06-17,False
86v7ol0j,pdvzwek6,jdrlp8nd,ldy8rkjw,54,2020-06-17,False
86v7ol0j,pdvzwek6,jdrlp8nd,29v58n1d,21,2020-06-18,False
86v7ol0j,pdvzwek6,jdrlp8nd,nwlpmzp9,59,2020-06-17,False
86v7ol0j,pdvzwek6,jdrlp8nd,69znl669,57,2020-06-18,False
86v7ol0j,pdvzwek6,jdrlp8nd,rdn2mxnd,54,2020-06-17,False
86v7ol0j,pdvzwek6,jdrlp8nd,kwj1k6rw,200,2020-06-18,False
86v7ol0j,pdvzwek6,jdrlp8nd,495lqz2d,42,2020-06-17,False
86v7ol0j,pdvzwek6,jdrlp8nd,n93yxz7d,28,2020-06-18,False
