user,game_id,category_id,level_id,time,date,emulated
o861n05j,9d3r7pwd,wdmwep42,n934jqnd,29.146,2018-12-02,False
o861n05j,9d3r7pwd,wdmwep42,xd0q5kx9,20.935,2018-12-02,False
o861n05j,9d3r7pwd,wdmwep42,rw6o6qrw,23.427,2018-12-03,False
o861n05j,9d3r7pwd,wdmwep42,xd42o02w,16.91,2018-12-03,False
o861n05j,9d3r7pwd,wdmwep42,xd12qvew,7.322,2018-12-02,False
o861n05j,9d3r7pwd,wdmwep42,rw6o6qrw,20.939,2018-12-04,False
o861n05j,9d3r7pwd,wdmwep42,ewpx67kd,7.194,2018-12-02,False
o861n05j,9d3r7pwd,wdmwep42,n934jqnd,26.241,2018-12-04,False
o861n05j,9d3r7pwd,wdmwep42,5wk67k29,13.113,2018-12-02,False
o861n05j,9d3r7pwd,wdmwep42,y9mxo55w,9.987,2018-12-02,False
o861n05j,9d3r7pwd,wdmwep42,29v7rm39,9.758,2018-12-02,False
