user,game_id,category_id,level_id,time,date,emulated
68weg2z8,4pd0n31e,7wkp6v2r,None,698.235,2021-06-26,False
68weg2z8,4pd0n31e,xw20jzkn,8xd43q9m,15.915,2021-09-14,False
68weg2z8,4pd0n31e,7wkp6v2r,None,666.11,2021-07-09,False
68weg2z8,4pd0n31e,7wkp6v2r,None,763.86,2020-06-11,False
68weg2z8,4pd0n31e,n2yq98ko,None,885.72,2021-04-08,False
68weg2z8,4pd0n31e,n2yq98ko,None,841.02,2022-02-28,False
68weg2z8,4pd0n31e,7wkp6v2r,None,819.105,2019-08-21,False
68weg2z8,4pd0n31e,n2yq98ko,None,971.04,2019-05-11,False
68weg2z8,4pd0n31e,7wkp6v2r,None,1010.94,2019-08-07,False
68weg2z8,4pd0n31e,n2yq98ko,None,1008.54,2019-05-04,False
68weg2z8,4pd0n31e,xwdmg4dq,8xd43q9m,17.49,2022-04-20,False
68weg2z8,4pd0n31e,n2yq98ko,None,1043.265,2019-05-01,False
68weg2z8,4pd0n31e,n2yq98ko,None,1082.925,2019-04-21,False
68weg2z8,4pd0n31e,wk6pexd1,None,1145.88,2021-03-06,False
68weg2z8,4pd0n31e,7wkp6v2r,None,646.54,2021-07-15,False
68weg2z8,om1mw4d2,jzd33ndn,None,4405.21,2019-04-03,False
68weg2z8,om1mw4d2,jzd33ndn,None,4556.18,2019-03-17,False
68weg2z8,om1mw4d2,jzd33ndn,None,4658.8,2019-03-05,False
68weg2z8,om1mw4d2,jzd33ndn,None,4757.98,2019-03-01,False
68weg2z8,om1mw4d2,jzd33ndn,None,4830.65,2019-02-24,False
68weg2z8,om1mw4d2,jzd33ndn,None,4248.101,2019-07-19,False
68weg2z8,om1mw4d2,jzd33ndn,None,4929.81,2019-02-17,False
68weg2z8,om1mw4d2,jzd33ndn,None,4307.85,2019-07-07,False
68weg2z8,om1mw4d2,jzd33ndn,None,5308.88,2019-02-12,False
68weg2z8,om1mw4d2,jzd33ndn,None,4373.31,2019-06-13,False
68weg2z8,kdkz92dm,wkpov02r,None,4943,2019-05-21,False
68weg2z8,kdkz92dm,wkpov02r,None,4350.15,2019-05-31,False
68weg2z8,v1p4rp18,xk9jp0vd,None,22516,2022-02-28,False
68weg2z8,v1p4rp18,xk9jp0vd,None,19849,2022-03-12,False
68weg2z8,m1mx7nx6,824rmqnd,None,125.1,2019-07-01,False
68weg2z8,lde3eme6,ndx940vd,None,2522.48,2020-03-21,False
68weg2z8,lde3eme6,ndx940vd,None,2581.617,2020-01-12,False
68weg2z8,lde3eme6,ndx940vd,None,2480.816,2020-04-25,False
