user,game_id,category_id,level_id,time,date,emulated
qjoeq678,yd4oq3k1,7dgnvyx2,5d7z365w,724,2021-06-02,False
qjoeq678,yd4oq3k1,7dgnvyx2,5d7z365w,705,2021-05-20,False
qjoeq678,yd4oq3k1,5dw43nnk,5d7z365w,882,2021-06-01,False
qjoeq678,yd4oq3k1,wkp1wn0k,r9g637kw,586,2021-05-27,False
qjoeq678,yd4oq3k1,5dw43nnk,r9g637kw,958,2021-05-27,False
qjoeq678,yd4oq3k1,5dw43nnk,r9g637kw,882,2021-06-05,False
qjoeq678,yd4oq3k1,5dw43nnk,5d7z365w,925,2021-05-26,False
qjoeq678,yd4oq3k1,5dw43nnk,r9g637kw,855,2021-06-04,False
qjoeq678,yd4oq3k1,wkp1wn0k,5d7z365w,662,2021-05-21,False
qjoeq678,yd4oq3k1,7dgnvyx2,5d7z365w,708,2021-06-03,False
qjoeq678,yd4oq3k1,5dw43nnk,5d7z365w,970,2021-05-21,False
qjoeq678,yd4oq3k1,5dw43nnk,z98g827w,967,2021-06-02,False
qjoeq678,yd4oq3k1,7dgnvyx2,5d7z365w,736,2021-05-20,False
