user,game_id,category_id,level_id,time,date,emulated
qjo326lj,om1mw4d2,jzd33ndn,None,7130.32,2016-06-09,False
qjo326lj,kdkqxgdm,zd3n0ykn,rw6qorpd,788.8,2016-07-04,False
qjo326lj,kdkqxgdm,zd3n0ykn,xd1jk2ed,68.05,2016-07-13,False
qjo326lj,kdkqxgdm,zd3n0ykn,n93q4n2w,944.37,2016-07-07,False
qjo326lj,kdkqxgdm,zd3n0ykn,ewp71rkw,40.12,2016-04-22,False
qjo326lj,kdkqxgdm,zd3n0ykn,owo7o6o9,149.53,2016-07-12,False
qjo326lj,kdkqxgdm,zd3n0ykn,29vm4239,115.06,2016-04-29,False
qjo326lj,kdkqxgdm,wdm9mxkq,None,9323,2016-06-15,False
qjo326lj,kdkqxgdm,zd3n0ykn,5wkk5p2w,180.37,2016-07-12,False
qjo326lj,kdkqxgdm,zd3n0ykn,xd0kmxx9,128.66,2016-05-01,False
qjo326lj,kdkqxgdm,wdm9mxkq,None,9368,2016-06-17,False
qjo326lj,kdkqxgdm,zd3n0ykn,kwjr01dg,222.09,2016-05-01,False
qjo326lj,kdkqxgdm,zd3n0ykn,rdqzplkd,522.41,2016-07-11,False
qjo326lj,kdkqxgdm,8245ywk5,None,11692,2016-04-10,False
qjo326lj,kdkqxgdm,zd3n0ykn,592pm6w6,248.26,2016-06-30,False
qjo326lj,9d330edl,w203yw82,None,6436,2016-06-11,False
qjo326lj,9d330edl,w203yw82,None,8757,2016-06-13,False
qjo326lj,9d330edl,w203yw82,None,8401,2016-06-13,False
qjo326lj,v1prkz68,w20zl5jd,None,5443,2017-04-17,False
