user,game_id,category_id,level_id,time,date,emulated
8635vw08,4d7y5zd7,zd3oymnd,None,673,2022-10-20,False
8635vw08,4d7y5zd7,n2yjrq12,592y057w,615,2023-01-03,False
8635vw08,4d7y5zd7,xk9j50gd,nwllnlow,129,2023-01-06,False
8635vw08,4d7y5zd7,02qlzqpk,None,1162,2022-05-25,False
8635vw08,4d7y5zd7,02qlzqpk,None,936,2022-02-12,False
8635vw08,4d7y5zd7,02qlzqpk,None,892,2022-08-15,False
8635vw08,4d7y5zd7,02qlzqpk,None,1043,2022-08-23,False
8635vw08,yd4or2x1,vdoo956d,owoxpzyw,222,2022-07-04,False
8635vw08,yd4or2x1,rkljm7nd,ldy66o79,593,2022-04-25,False
8635vw08,yd4or2x1,rkljm7nd,xd11qg6d,234,2022-06-30,False
8635vw08,yd4or2x1,wkpo45j2,ldy66o79,473,2022-04-05,False
8635vw08,yd4or2x1,rkljm7nd,owoxpzyw,239,2022-06-30,False
8635vw08,yd4or2x1,rkljm7nd,ldy66o79,659,2022-04-04,False
8635vw08,yd4or2x1,wkpo45j2,owoxpzyw,224,2023-02-18,False
8635vw08,yd4or2x1,rkljm7nd,ldy66o79,534,2022-06-25,False
8635vw08,yd4or2x1,vdoo956d,n93eerrw,415,2022-04-02,False
8635vw08,yd4or2x1,wkpo45j2,xd114gzd,267,2022-11-05,False
8635vw08,yd4or2x1,rkljm7nd,owoxpzyw,247,2022-06-22,False
8635vw08,yd4or2x1,wkpo45j2,kwj2jm19,235,2023-03-24,False
8635vw08,yd4or2x1,rkljm7nd,ldy66o79,523,2022-09-17,False
8635vw08,yd4or2x1,vdoo956d,kwj6z7rd,181,2022-06-21,False
8635vw08,yd4or2x1,rkljm7nd,kwjr3g1d,246,2022-09-03,False
8635vw08,yd4or2x1,rkljm7nd,ldy66o79,558,2022-06-21,False
8635vw08,yd4or2x1,rkljm7nd,xd0olnjd,516,2022-07-29,False
8635vw08,yd4or2x1,vdoo956d,kwjr3g1d,207,2022-05-02,False
