user,game_id,category_id,level_id,time,date,emulated
xz71norj,om1mpk12,02qg5zdy,None,1946,2021-05-10,False
xz71norj,46w33l1r,9d8p7ylk,None,11506,2021-02-05,False
xz71norj,46w33l1r,n2y7zw82,None,4114,2021-03-05,False
xz71norj,46w33l1r,9d8p7ylk,None,9211,2021-05-23,False
xz71norj,46w33l1r,9d8p7ylk,None,10974,2021-02-09,False
xz71norj,46w33l1r,9d8p7ylk,None,9848,2021-03-05,False
xz71norj,46w33l1r,9d8p7ylk,None,9098,2021-06-03,False
xz71norj,46w33l1r,9d8p7ylk,None,9010,2022-07-16,False
xz71norj,46w33l1r,9d8p7ylk,None,10690,2021-02-11,False
xz71norj,46w33l1r,9d8p7ylk,None,9747,2021-03-11,False
xz71norj,46w33l1r,9d8pj53k,29vegldv,206,2022-07-18,False
xz71norj,46w33l1r,9d8p7ylk,None,10444,2021-02-11,False
xz71norj,46w33l1r,9d8p7ylk,None,9595,2021-03-13,False
xz71norj,46w33l1r,n2y7zw82,None,4254,2021-04-20,False
xz71norj,46w33l1r,9d8p7ylk,None,9097,2022-01-31,False
xz71norj,46w33l1r,9d8p7ylk,None,8917,2022-07-18,False
xz71norj,46w33l1r,9d8pj53k,ewpm4jwn,144,2021-01-07,False
xz71norj,46w33l1r,9d8p7ylk,None,10254,2021-02-17,False
xz71norj,46w33l1r,9d8p7ylk,None,9362,2021-04-23,False
xz71norj,46w33l1r,9d8pj53k,rdnj379m,135,2022-02-03,False
xz71norj,46w33l1r,wk6pxmqd,None,4458,2022-08-21,False
xz71norj,46w33l1r,n2y7zw82,None,4677,2021-01-25,False
xz71norj,46w33l1r,9d8p7ylk,None,10110,2021-02-23,False
xz71norj,46w33l1r,9d8pj53k,owo18k96,246,2021-03-21,False
xz71norj,46w33l1r,n2y7zw82,None,4147,2021-04-27,False
xz71norj,46w33l1r,9d8p7ylk,None,9085,2022-03-20,False
xz71norj,46w33l1r,wk6pxmqd,None,4433,2022-08-25,False
xz71norj,46w33l1r,n2y7zw82,None,4494,2021-01-27,False
xz71norj,46w33l1r,9d8p7ylk,None,9989,2021-02-26,False
xz71norj,46w33l1r,9d8p7ylk,None,9543,2021-03-21,False
xz71norj,46w33l1r,n2y7zw82,None,3806,2022-06-07,False
xz71norj,46w33l1r,wk6pxmqd,None,4375,2022-08-27,False
xz71norj,46w33l1r,9d8p7ylk,None,13618,2021-02-03,False
xz71norj,46w33l1r,9d8p7ylk,None,9915,2021-03-03,False
xz71norj,46w33l1r,9d8p7ylk,None,9379,2021-03-27,False
xz71norj,46w33l1r,9d8p7ylk,None,9295,2021-05-17,False
xz71norj,46w33l1r,9d8p7ylk,None,9062,2022-06-19,False
xz71norj,pdv94r1w,7kjl9g23,None,5924,2021-04-08,False
xz71norj,pdv94r1w,7kjl9g23,None,6633,2021-04-09,False
xz71norj,pdv94r1w,7kjl9g23,None,5424,2021-04-13,False
xz71norj,pdv94r1w,7kjl9g23,None,6799,2021-03-14,False
xz71norj,j1ll22j1,q2539v8k,xd1z30ew,18.51,2021-04-03,False
xz71norj,3dx2xx51,z27rwm0d,None,76794,2022-07-08,False
