user,game_id,category_id,level_id,time,date,emulated
zx7z1687,jy65206e,lvdorodp,None,4832,2021-02-23,False
zx7z1687,268zey6p,02q4vx7d,None,20805,2014-10-05,False
zx7z1687,268zey6p,jdzlw4r2,None,5592,2014-06-22,False
zx7z1687,m1z98xd0,q25q0lv2,None,84.13,2019-03-20,False
zx7z1687,m1z98xd0,q25q0lv2,None,85.66,2019-03-19,False
zx7z1687,m1z98xd0,q25q0lv2,None,85.96,2013-11-11,False
zx7z1687,m1z98xd0,jdrxg35d,None,49.02,2019-03-17,False
zx7z1687,m1z98xd0,q25q0lv2,None,474.82,2019-03-19,False
zx7z1687,m1z98xd0,q25q0lv2,None,511.05,2019-03-19,False
zx7z1687,m1z98xd0,q25q0lv2,None,82.966,2019-04-23,False
zx7z1687,m1z98xd0,q25q0lv2,None,83.56,2019-04-08,False
