user,game_id,category_id,level_id,time,date,emulated
kj9pzwwx,o1y3z26q,w20xzj2n,None,785,2020-06-27,True
kj9pzwwx,ldek2jd3,mke358d6,592p0ow6,6.65,2017-03-23,True
kj9pzwwx,ldek2jd3,mke358d6,592pjow6,8.64,2017-04-16,True
kj9pzwwx,ldek2jd3,mke358d6,5d7r6g9y,2.89,2017-04-19,True
kj9pzwwx,ldek2jd3,mke358d6,ewp57k9n,3.15,2017-04-19,True
kj9pzwwx,ldek2jd3,mke358d6,n933qn90,2.56,2017-04-19,True
kj9pzwwx,ldek2jd3,mke358d6,ldy01k93,2.51,2017-04-19,True
kj9pzwwx,ldek2jd3,mke358d6,r9g8y5d2,2.43,2017-04-19,True
kj9pzwwx,ldek2jd3,mke358d6,n9330n90,3.28,2017-04-19,True
kj9pzwwx,ldek2jd3,mke358d6,gdr7j6wz,2.6,2017-04-19,True
kj9pzwwx,ldek2jd3,mke358d6,r9g8z5d2,5.08,2017-04-19,True
kj9pzwwx,ldek2jd3,mke358d6,5d7r7g9y,3.05,2017-04-19,True
kj9pzwwx,ldek2jd3,mke358d6,owox7ow6,5.55,2017-04-20,True
kj9pzwwx,ldek2jd3,mke358d6,495nv09p,3.18,2017-04-20,True
kj9pzwwx,ldek2jd3,mke358d6,ywepzydl,2.36,2017-04-20,True
kj9pzwwx,ldek2jd3,mke358d6,29vpm39v,2.41,2017-04-21,True
kj9pzwwx,ldek2jd3,mke358d6,xd11jedo,10.14,2017-04-21,False
kj9pzwwx,ldek2jd3,mke358d6,ewp57k9n,3.07,2017-04-25,True
kj9pzwwx,ldek2jd3,mke358d6,xd4802wm,10.6,2017-05-03,True
kj9pzwwx,ldek2jd3,mke358d6,xd4802wm,7.88,2017-05-04,True
kj9pzwwx,ldek2jd3,mke358d6,rdqq6kdx,5.68,2017-05-04,True
kj9pzwwx,ldek2jd3,mke358d6,495nj09p,15.18,2017-05-04,True
kj9pzwwx,ldek2jd3,mke358d6,495nv09p,3.12,2017-05-04,True
kj9pzwwx,ldek2jd3,mke358d6,69z0mld1,3.92,2017-05-05,True
kj9pzwwx,ldek2jd3,mke358d6,o9x0m09l,7.9,2017-05-05,True
kj9pzwwx,ldek2jd3,mke358d6,5d7r6g9y,2.72,2017-05-05,True
kj9pzwwx,ldek2jd3,mke358d6,ywepzydl,2.33,2017-05-05,True
kj9pzwwx,ldek2jd3,mke358d6,kwjrondg,7.64,2017-05-05,True
kj9pzwwx,ldek2jd3,mke358d6,xd4802wm,7.23,2017-05-05,True
kj9pzwwx,ldek2jd3,mke358d6,y9mz55d5,8,2017-05-05,True
kj9pzwwx,ldek2jd3,mke358d6,owoxgow6,3.79,2017-05-05,True
kj9pzwwx,ldek2jd3,mke358d6,xd11vedo,5.26,2017-05-05,True
kj9pzwwx,ldek2jd3,mke358d6,5wklk294,2.22,2017-05-05,True
kj9pzwwx,ldek2jd3,mke358d6,xd0okxdq,7.02,2017-05-06,True
kj9pzwwx,ldek2jd3,mke358d6,rw6yqr97,5.16,2017-05-06,True
kj9pzwwx,ldek2jd3,mke358d6,z98lrgdl,11.68,2017-05-06,True
kj9pzwwx,ldek2jd3,mke358d6,gdr7p6wz,10.76,2017-05-06,True
kj9pzwwx,ldek2jd3,mke358d6,ywep2ydl,2.4,2017-05-06,True
kj9pzwwx,ldek2jd3,mke358d6,o9x0109l,7.79,2017-05-06,True
kj9pzwwx,ldek2jd3,mke358d6,495nk09p,8.36,2017-05-06,True
kj9pzwwx,ldek2jd3,mke358d6,rdqqzkdx,7.85,2017-05-06,True
kj9pzwwx,ldek2jd3,mke358d6,5d7ryg9y,5.16,2017-05-06,True
kj9pzwwx,ldek2jd3,mke358d6,kwjr7ndg,6.52,2017-05-06,True
kj9pzwwx,ldek2jd3,mke358d6,ewp5pk9n,17.1,2017-05-06,True
