user,game_id,category_id,level_id,time,date,emulated
xko3ez78,3dxxmydy,9kvxm332,None,392,2020-07-22,True
xko3ez78,3dxxmydy,rklgqm8d,None,681,2020-07-22,True
xko3ez78,3dxxmydy,ndx8mlvk,None,1039,2020-07-22,True
xko3ez78,3dxxmydy,ndx8mlvk,None,1034,2020-07-28,False
xko3ez78,3dxxmydy,ndx8mlvk,None,1336,2020-03-26,False
xko3ez78,3dxxmydy,ndx8mlvk,None,1031,2020-07-30,False
xko3ez78,3dxxmydy,ndx8mlvk,None,1178,2020-04-16,False
xko3ez78,3dxxmydy,ndx8mlvk,None,1004,2020-08-06,False
xko3ez78,3dxxmydy,ndx8mlvk,None,1103,2020-05-14,False
xko3ez78,3dxxmydy,ndx8mlvk,None,989,2020-09-25,False
xko3ez78,3dxxmydy,ndx8mlvk,None,1047,2020-05-28,False
xko3ez78,3dxxmydy,9kvxm332,None,361,2022-07-07,False
