user,game_id,category_id,level_id,time,date,emulated
8ge1vmrj,l3dxogdy,7kj6mz23,None,2447,2020-08-29,False
8ge1vmrj,l3dxogdy,7kj6mz23,None,2461,2020-08-29,False
8ge1vmrj,ldewjld3,rklrwv8k,None,595,2020-08-30,False
8ge1vmrj,ldeo0563,9d83jp62,n93ov2n9,3,2020-08-31,False
8ge1vmrj,ldeo0563,xd1v3r7d,n93ov2n9,2,2020-08-30,False
8ge1vmrj,ldeo0563,w2031p82,n93ov2n9,5,2020-08-31,False
8ge1vmrj,ldeo0563,w2031p82,n93ov2n9,4,2020-09-01,False
8ge1vmrj,ldeo0563,7dgg63pd,None,268,2020-09-03,False
8ge1vmrj,ldeo0563,wdm64z5k,n93ov2n9,3,2020-08-31,False
8ge1vmrj,ldeo0563,wkpy3ewk,None,268,2020-09-03,False
