user,game_id,category_id,level_id,time,date,emulated
68w51z8g,4pd03wde,jdz3nv2v,None,1006,2017-02-22,False
68w51z8g,9j1l576g,q2540wdo,None,11821,2018-07-17,False
68w51z8g,9j1l576g,02qjqzdy,None,6716,2018-07-16,False
68w51z8g,9j1l576g,q2540wdo,None,12723,2017-05-01,False
68w51z8g,4pd0k21e,xd1m68d8,None,9366,2018-09-29,False
68w51z8g,4pd0k21e,xd1m68d8,None,9513,2018-09-28,False
68w51z8g,4pd0k21e,xd1m68d8,None,9793,2018-09-19,False
68w51z8g,4pd0k21e,xd1m68d8,None,9981,2018-07-19,False
68w51z8g,4pd0k21e,xd1m68d8,None,10531,2018-06-26,False
68w51z8g,4pd0k21e,xd1m68d8,None,11659,2014-03-05,False
68w51z8g,4pd0k21e,9kvxw02g,None,46987,2013-10-20,False
68w51z8g,4pdver6w,9d866362,None,1021,2018-07-16,False
68w51z8g,4pdver6w,jdrpq026,None,14041,2018-07-10,False
68w51z8g,4pdver6w,9d866362,None,3557,2014-08-08,False
68w51z8g,4pdver6w,jdrpq026,None,16316,2014-06-12,False
68w51z8g,4pdver6w,jdrpq026,None,19943,2014-10-06,False
68w51z8g,8nd24510,5dwpq75k,None,6952,2014-01-29,False
68w51z8g,xlde55d3,zd394edn,None,4112,2018-07-19,False
68w51z8g,xlde55d3,zd394edn,None,4102,2018-07-17,False
68w51z8g,xlde55d3,zd394edn,None,4194,2018-06-29,False
68w51z8g,xlde55d3,zd394edn,None,4274,2018-06-26,False
68w51z8g,xlde55d3,zd394edn,None,4866,2018-07-17,False
68w51z8g,kdkzmxdm,jdz9jv2v,None,1628,2016-10-11,False
68w51z8g,76rxje68,w20138kn,None,2262,2016-11-22,False
68w51z8g,46w22l6r,jdr77526,None,1304,2015-05-21,False
68w51z8g,46w22l6r,wk6oork1,None,8981,2015-05-21,False
68w51z8g,46w22l6r,jdr77526,None,982,2016-10-05,False
68w51z8g,46w22l6r,jdr77526,None,1079,2016-10-04,False
68w51z8g,76r4wl18,9kvppjjk,None,1550,2018-03-02,True
68w51z8g,o1y3l46q,rkl9nqkn,None,4208,2013-11-02,False
68w51z8g,ldemgn13,5dwpx75k,None,6336,2016-02-22,False
68w51z8g,ldemgn13,5dwpx75k,None,6457,2016-02-20,False
68w51z8g,ldemgn13,5dwpx75k,None,7531,2016-01-12,False
68w51z8g,v1pjmm18,rkl0q6kn,None,12147,2015-01-18,False
68w51z8g,46wy77dr,wk6rg4xk,None,18196,2017-01-08,False
68w51z8g,46wy77dr,wk6rg4xk,None,21864,2016-12-27,False
68w51z8g,k6qrrm1g,q25or9jk,None,7327,2016-03-03,False
68w51z8g,k6qrrm1g,q25or9jk,None,7677,2016-03-02,False
68w51z8g,k6qrrm1g,mkegln26,None,8043,2017-03-26,False
68w51z8g,k6qrrm1g,mkegln26,None,8145,2015-10-10,False
68w51z8g,k6qrrm1g,5dwm90kg,None,14364,2016-03-06,False
68w51z8g,k6qrrm1g,5dwm90kg,None,14453,2015-09-30,False
68w51z8g,k6qrrm1g,jdzl6p32,None,13500,2021-09-18,False
68w51z8g,m1z5e010,wdmzg932,None,3306,2016-03-25,False
68w51z8g,m1z5e010,wdmzg932,None,3261,2016-09-18,False
68w51z8g,nd2n2qd0,jdz3w3r2,None,16362,2016-07-01,False
68w51z8g,nd2n2qd0,jdz3w3r2,None,29783,2015-11-29,False
68w51z8g,nd2n2qd0,jdz3w3r2,None,22409,2016-02-27,False
68w51z8g,nd2n2qd0,jdz3w3r2,None,23657,2016-01-30,False
68w51z8g,nd2n2qd0,jdz3w3r2,None,23808,2015-12-03,False
68w51z8g,nd2n2qd0,zd3jlwr2,None,17230,2021-08-08,False
68w51z8g,nd2n2qd0,zd3jlwr2,None,12967,2021-08-10,False
68w51z8g,nd2n2qd0,zd3jlwr2,None,10645,2021-08-16,False
68w51z8g,kdke0qdm,ndx3p9vd,None,13757,2021-08-25,False
68w51z8g,kdke0qdm,ndx3p9vd,None,11813,2021-08-30,False
68w51z8g,w6j395dj,5dwjj7ek,None,41844,2016-06-01,False
68w51z8g,w6j395dj,zdnqrzqd,None,36814,2020-05-28,False
68w51z8g,kdkrvl6m,w20z0z8d,None,30936,2020-07-08,False
68w51z8g,kdkrvl6m,9kvxowe2,None,18038,2015-12-28,False
68w51z8g,kdkrvl6m,n2yrj48d,None,12962,2014-10-25,False
68w51z8g,kdkrvl6m,n2yrj48d,None,8758,2014-08-28,False
68w51z8g,ldeyrj13,n2yqo3ek,None,12522,2015-08-23,False
68w51z8g,ldeyrj13,n2yqo3ek,None,22471,2015-08-30,False
68w51z8g,ldeyrj13,9kvxpjj2,None,18.33,2016-05-03,False
68w51z8g,ldeyrj13,wk6pnoed,None,11688,2016-01-30,False
68w51z8g,ldeyrj13,n2yqo3ek,None,5967,2016-03-07,False
68w51z8g,ldeyrj13,mkeo9r9d,None,11102,2015-08-11,False
68w51z8g,ldeyrj13,n2yqo3ek,None,7083,2015-07-27,False
68w51z8g,ldeyrj13,wk6pnoed,None,12604,2015-02-24,False
68w51z8g,ldeyrj13,n2yqo3ek,None,22344,2015-09-12,False
68w51z8g,ldeyrj13,wk6pnoed,None,11963,2015-11-07,False
68w51z8g,ldeyrj13,n2yqo3ek,None,6846,2015-09-24,False
68w51z8g,ldeyrj13,q25jolyd,None,10573,2021-08-08,False
68w51z8g,ldeyrj13,q25jolyd,None,8298,2021-08-31,False
68w51z8g,268vgkdp,vdo4ml92,None,9283,2016-09-25,False
68w51z8g,268vgkdp,xk9l87gk,None,20370,2016-08-07,False
68w51z8g,268vgkdp,02qjpz9d,None,12376,2016-09-24,False
68w51z8g,nd234v60,xd1vr5zd,None,5779,2016-04-13,False
68w51z8g,nd234v60,xd1vr5zd,None,3652,2016-04-14,False
68w51z8g,9d3q0g1l,7dgg8yld,None,2180,2016-09-20,False
68w51z8g,9d3q0g1l,7dgg8yld,None,2488,2016-05-31,False
68w51z8g,9d3q0g1l,7dgg8yld,None,2827,2016-05-28,False
68w51z8g,ldep0513,xk9n4762,None,82001,2020-10-27,False
68w51z8g,268yw5dp,vdoqjovk,z986nr1d,57.77,2017-08-31,False
68w51z8g,268yw5dp,vdoqjovk,gdre2je9,64.63,2017-08-31,False
68w51z8g,268yw5dp,vdoqjovk,nwll36ow,80.63,2017-08-31,False
68w51z8g,268yw5dp,7dg5wnl2,None,5444,2017-10-11,False
68w51z8g,268yw5dp,7dg5wnl2,None,6189,2017-10-04,False
68w51z8g,268yw5dp,jdzpgw6k,None,5789,2017-09-14,False
68w51z8g,268yw5dp,jdzpgw6k,None,7106,2017-09-07,False
68w51z8g,268yw5dp,jdr13ll2,None,4656,2017-10-26,False
68w51z8g,268yw5dp,jdr13ll2,None,5194,2017-10-17,False
68w51z8g,76r55vd8,w20w1lzd,None,5780,2017-11-22,False
68w51z8g,76r55vd8,w20w1lzd,None,6321,2017-11-14,False
68w51z8g,yd4oye51,9kv67r32,xd1y2qzd,1864,2019-06-28,False
68w51z8g,m1mx0ek6,xd1ln04k,None,5979,2020-08-08,False
68w51z8g,m1mxl7p6,02q35qpk,None,21391,2020-05-19,False
68w51z8g,m1mxl7p6,02q35qpk,None,21738,2020-05-18,False
68w51z8g,m1mxl7p6,02q35qpk,None,22629,2020-05-15,False
68w51z8g,m1mxl7p6,wk6rjxqk,None,17220,2020-05-14,False
68w51z8g,m1mxl7p6,wk6rjxqk,None,18697,2020-05-06,False
68w51z8g,m1mxl7p6,wdmxy43k,None,23530,2020-05-26,False
68w51z8g,m1mxl7p6,wdmxy43k,None,24068,2020-05-20,False
68w51z8g,m1mxl7p6,wdmxy43k,None,24639,2020-05-16,False
68w51z8g,m1mxl7p6,wdmxy43k,None,26588,2020-04-24,False
68w51z8g,m1mxl7p6,wdmxy43k,None,28587,2020-04-17,False
68w51z8g,m1mxl7p6,n2yr1pzd,None,21225,2020-04-23,False
