user,game_id,category_id,level_id,time,date,emulated
x35r767j,o1y9wo6q,7dgrrxk4,None,3133,2020-09-09,False
x35r767j,o1y9wo6q,7dgrrxk4,None,2965,2021-04-22,False
x35r767j,o1y9wo6q,7dgrrxk4,None,3065,2020-09-30,False
x35r767j,o1y9wo6q,wkpoo02r,None,6283,2021-09-18,False
x35r767j,o1y9wo6q,7dgrrxk4,None,3058,2020-10-07,False
x35r767j,o1y9wo6q,wkpoo02r,None,6319,2021-09-11,False
x35r767j,o1y9wo6q,7dgrrxk4,None,2994,2020-11-19,False
x35r767j,o1y9wo6q,wkpoo02r,None,6316,2021-09-15,False
x35r767j,o1y9wo6q,7dgrrxk4,None,3555,2020-06-21,False
x35r767j,o1y9wo6q,7dgrrxk4,None,2958,2022-03-07,False
x35r767j,o1y9wo6q,7dgrrxk4,None,3434,2020-07-07,False
x35r767j,o1y9wo6q,wkpoo02r,None,6587,2021-01-26,False
x35r767j,o1y9wo6q,7dgrrxk4,None,3288,2020-08-22,False
x35r767j,o1y9wo6q,wkpoo02r,None,6436,2021-02-09,False
x35r767j,o1y9wo6q,7dgrrxk4,None,3202,2020-08-31,False
x35r767j,o1y9wo6q,wkpoo02r,None,6335,2021-03-16,False
x35r767j,o1ymwk1q,7kjrxx42,None,1013,2020-11-25,False
