user,game_id,category_id,level_id,time,date,emulated
o8630ww8,xv1pg718,mndx5rkq,None,2170.92,2018-02-12,False
o8630ww8,xv1pg718,mndx5rkq,None,2129.86,2018-03-22,False
o8630ww8,xv1pg718,xw20x52n,None,1222.51,2018-03-03,False
o8630ww8,xv1pg718,mndx5rkq,None,2494.58,2018-02-03,False
o8630ww8,xv1pg718,mndx5rkq,None,2821.29,2018-01-30,False
o8630ww8,xv1pg718,xw20x52n,None,1222.99,2018-03-03,False
o8630ww8,jy65k06e,zdnw49dq,None,5819,2018-03-25,False
o8630ww8,jy65k06e,zdnw49dq,None,5363,2018-05-19,False
o8630ww8,pdvj2vdw,zdnoo92q,None,346,2018-04-20,True
o8630ww8,pdvj2vdw,zdnoo92q,None,346,2018-04-20,True
