user,game_id,category_id,level_id,time,date,emulated
98r3d1w8,v1pxxz68,9kvy6jkg,None,1147,2017-12-14,False
98r3d1w8,v1pxxz68,jdzvl3kv,owo273d6,16.38,2017-02-25,False
98r3d1w8,v1pxxz68,jdzvl3kv,owo273d6,16.07,2017-04-14,False
98r3d1w8,v1pxxz68,02ql4jky,owo273d6,16.53,2017-02-15,False
98r3d1w8,v1pxxz68,wdm8552q,gdrqpk9z,3.5,2017-10-28,False
98r3d1w8,v1pxxz68,mkerx8d6,r9g3y2w2,7.1,2017-02-11,False
98r3d1w8,v1pxxz68,rklj5rdn,r9g3y2w2,5.77,2017-10-28,False
98r3d1w8,v1pxxz68,rklj5rdn,5d73ye9y,8.65,2017-04-14,False
98r3d1w8,v1pxxz68,rklj5rdn,kwje719g,7.55,2017-02-11,False
98r3d1w8,v1pxxz68,02ql4jky,4958k49p,5.42,2017-02-25,False
98r3d1w8,v1pxxz68,9kvy6jkg,None,1433,2017-02-06,False
98r3d1w8,v1pxxz68,9kvy6jkg,None,1126,2018-10-10,False
98r3d1w8,v1pxxz68,02ql4jky,owo273d6,15.48,2017-04-13,False
98r3d1w8,v1pxxz68,02ql4jky,owo273d6,17.28,2017-02-05,False
98r3d1w8,v1pxxz68,wdm8552q,rdq1zg9x,4.82,2017-02-25,False
98r3d1w8,v1pxxz68,9kvy6jkg,None,1273,2017-04-08,False
98r3d1w8,v1pxxz68,02ql4jky,owo273d6,15.73,2017-04-06,False
98r3d1w8,v1pxxz68,9kvy6jkg,None,1232,2017-04-11,False
98r3d1w8,v1pxxz68,9kvy6jkg,None,1193,2017-11-25,False
98r3d1w8,v1pxxz68,q257xydo,5d73ye9y,7.75,2017-02-25,False
98r3d1w8,v1pxxz68,rklj5rdn,o9xl179l,1.05,2017-02-11,False
98r3d1w8,v1pxxz68,9kvy6jkg,None,1173,2017-11-29,False
98r3d1w8,v1pxxz68,mkerx8d6,gdrqpk9z,1.32,2017-02-25,False
98r3d1w8,v1pxxz68,rklj5rdn,o9xl179l,2,2017-02-11,False
98r3d1w8,pd089w1e,mkejmvj2,None,8791,2018-05-26,False
98r3d1w8,pd089w1e,jdr14el2,None,1268,2017-12-22,False
98r3d1w8,pd089w1e,jdr14el2,None,1118,2018-04-04,False
98r3d1w8,pd089w1e,jdr14el2,None,1341,2017-08-22,False
98r3d1w8,pd089w1e,jdzpz76k,None,2046,2018-02-07,False
98r3d1w8,pd089w1e,jdr14el2,None,1714,2017-08-14,False
98r3d1w8,pd089w1e,jdr14el2,None,1146,2018-01-18,False
98r3d1w8,pd089w1e,jdr14el2,None,1153,2018-01-17,False
98r3d1w8,pd089w1e,jdr14el2,None,1166,2018-01-14,False
98r3d1w8,pd089w1e,jdr14el2,None,1184,2018-01-12,False
98r3d1w8,pd089w1e,jdzpz76k,None,2015,2018-07-02,False
98r3d1w8,pd089w1e,jdr14el2,None,1212,2018-01-03,False
98r3d1w8,o1y9j9v6,7kjpl1gk,None,2314.125,2018-08-11,False
98r3d1w8,o1y9j9v6,7kjpl1gk,None,2207.297,2018-09-20,False
98r3d1w8,o1y9j9v6,7kjpl1gk,None,2150.041,2018-09-21,False
98r3d1w8,o1y9j9v6,7kjpl1gk,None,2584.663,2018-06-28,False
98r3d1w8,pd0wz5l1,5dw8lngd,ldyq2gkw,1.8,2017-03-20,False
