user,game_id,category_id,level_id,time,date,emulated
xkm2gn2j,y654o80d,mkex748d,xd04v80w,443.97,2022-05-10,False
xkm2gn2j,y654o80d,jdrvo5n2,xd04v80w,342.35,2022-05-10,False
xkm2gn2j,y654o80d,jdrvo5n2,rdn7gqn9,421.63,2022-05-10,False
xkm2gn2j,y654o80d,jdrvo5n2,xd02y5x9,265.88,2022-05-10,False
xkm2gn2j,y654o80d,jdzvjg3k,None,319.33,2021-10-06,False
xkm2gn2j,y654o80d,mkex748d,xd02y5x9,449.26,2022-05-10,False
xkm2gn2j,y654o80d,5dw1xgek,59256869,319.33,2021-10-10,False
xkm2gn2j,y654o80d,jdrvo5n2,5wkno72w,417.53,2022-05-10,False
xkm2gn2j,y654o80d,mkex748d,gdr201e9,414.45,2022-05-10,False
xkm2gn2j,y654o80d,jdrvo5n2,gdr201e9,347.5,2022-05-10,False
xkm2gn2j,y654o80d,jdrvo5n2,rdnl81qw,338.83,2022-05-10,False
xkm2gn2j,y654o80d,mkex748d,xd4x5y89,500.99,2022-05-10,False
