user,game_id,category_id,level_id,time,date,emulated
zxz9w6r8,n268556p,mke4lgj2,yweq2kqw,54.432,2021-02-27,True
zxz9w6r8,n268556p,5dwg6m5k,gdryp48w,84.832,2021-03-21,True
zxz9w6r8,n268556p,mke4lgj2,rdnqojnd,105.965,2021-07-11,True
zxz9w6r8,n268556p,5dwg6m5k,z98mrv7w,103.032,2021-08-22,True
zxz9w6r8,n268556p,jzd3jv2n,None,9747,2021-11-21,True
zxz9w6r8,n268556p,mke4lgj2,69z8po69,186.677,2022-02-19,False
zxz9w6r8,n268556p,xk9w5v42,None,18573,2022-05-25,True
zxz9w6r8,n268556p,jzd3jv2n,None,9340,2022-08-09,True
zxz9w6r8,n268556p,wkp99e82,z9836y7d,18.233,2022-12-30,True
zxz9w6r8,n268556p,5dwg6m5k,yweq2kqw,67.632,2021-02-27,False
zxz9w6r8,n268556p,jzd3jv2n,None,10141,2021-03-23,True
zxz9w6r8,n268556p,5dwg6m5k,ldy317j9,119.398,2021-07-19,True
zxz9w6r8,n268556p,5dwg6m5k,69z8po69,64.732,2021-08-22,True
zxz9w6r8,n268556p,jzd3jv2n,None,9633,2021-12-15,True
zxz9w6r8,n268556p,mke4lgj2,rdnqojnd,104.132,2022-02-19,False
zxz9w6r8,n268556p,jzd3jv2n,None,10346,2020-12-20,True
zxz9w6r8,n268556p,wkp9eng2,None,1276,2022-08-12,True
zxz9w6r8,n268556p,wk68exo2,yweq2kqw,87.832,2021-02-27,False
zxz9w6r8,n268556p,wkp308j2,yweq2kqw,87.697,2021-03-22,True
zxz9w6r8,n268556p,n2yg9p72,yweq2kqw,66.999,2021-07-28,True
zxz9w6r8,n268556p,wk68exo2,z98mrv7w,108.398,2021-08-23,True
zxz9w6r8,n268556p,n2yg9p72,nwl2gxpd,128.565,2022-01-19,True
zxz9w6r8,n268556p,xk9w5v42,None,20676,2021-08-15,True
zxz9w6r8,n268556p,jzd3jv2n,None,9481,2022-07-04,True
zxz9w6r8,n268556p,xk9w5v42,None,17659,2022-08-15,True
zxz9w6r8,n268556p,n2yg9p72,yweq2kqw,82.432,2021-03-01,False
zxz9w6r8,n268556p,jzd3jv2n,None,10120,2021-03-28,True
zxz9w6r8,n268556p,wk68exo2,ldy317j9,133.399,2021-07-30,True
zxz9w6r8,n268556p,wk68exo2,nwl2gxpd,114.031,2021-08-23,True
zxz9w6r8,n268556p,5dwg6m5k,nwl2gxpd,83.732,2022-01-21,True
zxz9w6r8,n268556p,wk68exo2,gdryp48w,85.099,2022-04-04,True
zxz9w6r8,n268556p,jzd3jv2n,None,9452,2022-07-04,True
zxz9w6r8,n268556p,wkp99e82,rdnqojnd,161.972,2022-08-18,True
zxz9w6r8,n268556p,jzd3jv2n,None,11836,2020-07-18,False
zxz9w6r8,n268556p,jzd3jv2n,None,10711,2020-09-27,True
zxz9w6r8,n268556p,jzd3jv2n,None,10095,2021-04-02,True
zxz9w6r8,n268556p,wkp308j2,ldy317j9,112.796,2021-07-31,True
zxz9w6r8,n268556p,mke4lgj2,nwl2gxpd,116.631,2021-08-23,True
zxz9w6r8,n268556p,7kj68j32,69z8po69,199.013,2022-01-25,True
zxz9w6r8,n268556p,5dwg6m5k,nwl2gxpd,69.832,2022-04-14,True
