user,game_id,category_id,level_id,time,date,emulated
0jmzq9ex,y65r341e,wdmqwe42,n93qezrw,210,2017-04-22,False
0jmzq9ex,y65r341e,zd30mxed,rw6l36w7,86,2017-03-24,False
0jmzq9ex,y65r341e,wdmqwe42,ywe21rrw,397,2017-04-27,False
0jmzq9ex,y65r341e,zd30mxed,z98ry2rd,174,2017-03-18,False
0jmzq9ex,y65r341e,wdmqwe42,ywe21rrw,380,2017-04-29,False
0jmzq9ex,y65r341e,zd30mxed,n93qezrw,196,2017-04-29,False
0jmzq9ex,y65r341e,wdmqwe42,r9gy20k9,347,2017-03-28,False
0jmzq9ex,y65r341e,zd30mxed,ywe21rrw,342,2017-06-07,False
0jmzq9ex,y65r341e,wdmqwe42,r9gy20k9,324,2017-04-05,False
0jmzq9ex,y65r341e,xd1mo48d,None,1656,2017-03-25,False
0jmzq9ex,y65r341e,wdmqwe42,z98ry2rd,167,2017-04-12,False
0jmzq9ex,y65r341e,824xo0ed,z98ze19l,80,2017-06-16,False
0jmzq9ex,y65r341e,wdmqwe42,r9gy20k9,314,2017-04-12,False
0jmzq9ex,y65r341e,824xo0ed,r9gy20k9,449,2017-04-06,False
0jmzq9ex,w6jl7k4d,rkll8w6k,z987ryrw,80,2018-07-13,False
0jmzq9ex,w6jl7k4d,wk6vvrpd,None,1656,2017-03-25,False
