user,game_id,category_id,level_id,time,date,emulated
7j459ydx,lde3xx63,824mqg25,29vy3q9v,136.61,2023-02-25,False
7j459ydx,lde3xx63,824mqg25,29vy3q9v,135.71,2023-02-26,False
7j459ydx,lde3xx63,824mqg25,29vy3q9v,134.45,2023-02-26,False
7j459ydx,lde3xx63,824mqg25,29vy3q9v,133.98,2023-02-28,False
7j459ydx,lde3xx63,824mqg25,29vy3q9v,133.46,2023-02-28,False
7j459ydx,lde3xx63,824mqg25,29vy3q9v,133.05,2023-03-13,False
7j459ydx,pdvgo9dw,9d8ve37k,y9mlelw5,901,2021-10-04,False
7j459ydx,pdvgo9dw,9d8ve37k,y9mlelw5,951,2021-10-03,False
7j459ydx,pdvgo9dw,9d8ve37k,y9mlelw5,931,2021-10-03,False
7j459ydx,pdvgo9dw,9d8ve37k,y9mlelw5,921,2021-10-03,False
7j459ydx,pdvgo9dw,9d8ve37k,y9mlelw5,900,2021-10-09,False
7j459ydx,pdvgo9dw,9d8ve37k,y9mlelw5,885,2021-10-24,False
7j459ydx,pdvgo9dw,9d8ve37k,5wky25d4,1076,2021-11-02,False
7j459ydx,pdvgo9dw,9d8ve37k,5wky25d4,1101,2021-10-30,False
7j459ydx,pdvgo9dw,9d8ve37k,y9mlelw5,884,2021-11-03,False
7j459ydx,pdvgo9dw,9d8ve37k,y9mlelw5,906,2022-07-22,False
7j459ydx,pdvgo9dw,9d8ve37k,y9mlelw5,908,2022-07-21,False
7j459ydx,pdvgo9dw,9d8ve37k,y9mlelw5,894,2022-08-10,False
7j459ydx,pdvgo9dw,9d8ve37k,y9mlelw5,898,2022-08-09,False
7j459ydx,pdvgo9dw,9d8ve37k,y9mlelw5,892,2022-08-11,False
7j459ydx,m1m3rk62,jdrmpg26,rw6537d7,658.633,2022-08-04,False
7j459ydx,m1m3rk62,jdrmpg26,n93zoew0,668.967,2022-08-05,False
7j459ydx,9d3k501l,5dw3qg2g,None,3369,2019-06-26,False
7j459ydx,9d3k501l,5dw3qg2g,None,2748,2019-12-01,False
7j459ydx,9d3k501l,5dw3qg2g,None,2686,2019-12-14,False
7j459ydx,9d3k501l,5dw3qg2g,None,2533.2,2021-03-10,False
7j459ydx,9d3k501l,wk66ozqk,None,2078,2020-08-25,False
7j459ydx,pd0lk0de,z27gwgo2,rdqll42w,19.233,2022-01-29,False
7j459ydx,pd0lk0de,z27gwgo2,49544x3w,16.5,2022-01-29,False
7j459ydx,pd0lk0de,z27gwgo2,o9x44rpd,13.467,2022-01-29,False
7j459ydx,pd0lk0de,z27gwgo2,r9gxxqpw,13.167,2022-01-29,False
7j459ydx,pd0lk0de,z27gwgo2,rdnnn47d,13.667,2022-01-29,False
7j459ydx,pd0lk0de,z27gwgo2,ewprrnjd,18.767,2022-01-29,False
7j459ydx,pd0lk0de,z27gwgo2,kwj7e6nw,88,2022-01-29,False
7j459ydx,pd0lk0de,z27gwgo2,owo725o9,98,2022-01-29,False
7j459ydx,pd0lk0de,z27gwgo2,xd1j5yed,131,2022-01-29,False
7j459ydx,pd0lk0de,z27gwgo2,xd1xxp59,16.3,2022-01-29,False
7j459ydx,pd0lk0de,z27gwgo2,owoyy8k9,34.167,2022-01-29,False
7j459ydx,pd0lk0de,z27gwgo2,kwjpp07w,22,2022-01-29,False
7j459ydx,pd0lk0de,z27gwgo2,5d788p6w,12.567,2022-01-29,False
7j459ydx,pd0lk0de,z27gwgo2,69zzzeg9,14.567,2022-01-29,False
7j459ydx,pd0lk0de,z27gwgo2,ywellx79,14.4,2022-01-29,False
7j459ydx,pd0lk0de,z27gwgo2,nwl334ew,13.033,2022-01-29,False
7j459ydx,pd0lk0de,z27gwgo2,gdr226l9,12.567,2022-01-29,False
7j459ydx,pd0lk0de,z27gwgo2,ldy22lrw,14.767,2022-01-29,False
7j459ydx,pd0lk0de,z27gwgo2,xd1j5yed,121,2022-02-05,False
7j459ydx,pd0lk0de,z27gwgo2,ewp7q4kw,127,2022-02-05,False
7j459ydx,pd0lk0de,z27gwgo2,29v22gld,16.567,2022-02-05,False
7j459ydx,pd0lk0de,z27gwgo2,5wkpp0pd,15.833,2022-02-05,False
7j459ydx,pd0lk0de,z27gwgo2,5920oeod,186,2022-02-05,False
7j459ydx,pd0lk0de,z27gwgo2,y9m5p45d,232,2022-02-05,False
7j459ydx,pd0lk0de,z27gwgo2,xd4xxpr9,25.7,2022-02-05,False
7j459ydx,pd0lk0de,z27gwgo2,y9m880xd,18.267,2022-02-05,False
7j459ydx,pd0lk0de,z27gwgo2,5wkkr42w,173,2022-02-05,False
7j459ydx,pd0lk0de,z27gwgo2,rdnnn47d,13.067,2022-10-08,False
7j459ydx,pd0lk0de,z27gwgo2,gdr226l9,10.5,2022-10-08,False
7j459ydx,pd0lk0de,z27gwgo2,nwl334ew,12.6,2022-10-08,False
7j459ydx,pd0lk0de,z27gwgo2,ywellx79,12.933,2022-10-08,False
7j459ydx,pd0lk0de,z27gwgo2,69zzzeg9,12.767,2022-10-08,False
7j459ydx,pd0lk0de,z27gwgo2,o9x44rpd,13.1,2022-10-08,False
7j459ydx,pd0lk0de,z27gwgo2,49544x3w,14.9,2022-10-08,False
