user,game_id,category_id,level_id,time,date,emulated
8g5kzv1j,3dxkjxg1,zdnn1e9d,None,9044,2021-11-14,False
8g5kzv1j,3dxkjxg1,zdnn1e9d,None,8078,2022-08-01,False
8g5kzv1j,3dxkjxg1,wdm98exk,ewp45xyw,160,2022-01-02,False
8g5kzv1j,3dxkjxg1,wdm98exk,o9xr0739,164,2023-03-04,False
8g5kzv1j,3dxkjxg1,wdm98exk,r9gq84jd,57,2022-01-07,False
8g5kzv1j,3dxkjxg1,zdnn1e9d,None,8750,2022-01-15,False
8g5kzv1j,3dxkjxg1,ndxe1z1k,None,3709,2021-10-04,False
8g5kzv1j,3dxkjxg1,wdm98exk,495xn5md,109,2022-01-23,False
8g5kzv1j,3dxkjxg1,ndxe1z1k,None,3231,2021-10-10,False
8g5kzv1j,3dxkjxg1,wdm98exk,kwj4rz0w,83,2022-06-04,False
8g5kzv1j,3dxkjxg1,wdm98exk,xd4g82qd,265,2021-10-23,False
8g5kzv1j,3dxkjxg1,wdm98exk,owo4x6j9,74,2022-06-04,False
8g5kzv1j,3dxkjxg1,zdnn1e9d,None,9985,2021-11-07,False
8g5kzv1j,3dxkjxg1,wdm98exk,rdq4q7o9,172,2022-07-29,False
