user,game_id,category_id,level_id,time,date,emulated
e8ep552x,46w22l6r,wk6oork1,None,6708,2020-07-28,True
e8ep552x,46w22l6r,wk6oork1,None,7162,2020-02-09,True
e8ep552x,46w22l6r,wk6oork1,None,7047,2020-05-18,False
e8ep552x,46w22l6r,wk6oork1,None,6784,2020-06-01,False
e8ep552x,46w22l6r,wk6oork1,None,6740,2020-06-06,False
e8ep552x,76r33v68,n2y33mdo,None,7113,2021-02-07,True
e8ep552x,w6j7726j,vdo3m1dp,None,7879,2020-09-21,False
e8ep552x,w6j7726j,vdo3m1dp,None,7666,2021-06-19,False
e8ep552x,9d3q7e1l,ndxjgy12,None,1093,2020-01-01,False
e8ep552x,9d3q7e1l,ndxjgy12,None,1198.073,2019-12-29,False
e8ep552x,9d3q7e1l,ndxjgy12,None,1348,2019-12-22,False
e8ep552x,9d3q7e1l,ndxjgy12,None,589,2020-01-05,False
e8ep552x,9d3q7e1l,n2yqw78k,None,3361,2020-01-14,False
e8ep552x,9d3q7e1l,xd1r0v4k,None,3223,2019-12-28,False
e8ep552x,9d3q7e1l,zdn81wed,None,5436,2020-01-04,False
e8ep552x,9d3q7e1l,xd1r0v4k,None,3419,2020-01-10,False
e8ep552x,9d3q7e1l,zdn81wed,None,5507,2020-01-17,False
e8ep552x,9d3q7e1l,xd1r0v4k,None,3556,2020-01-17,False
e8ep552x,9d3q7e1l,ndxjgy12,None,1003,2020-11-21,False
e8ep552x,9d3q7e1l,xd1r0v4k,None,4608.012,2019-12-26,False
