user,game_id,category_id,level_id,time,date,emulated
j92vrer8,46w5r96r,rkl6n6kn,None,2679,2021-07-02,False
j92vrer8,46w5r96r,zdnog092,None,2349,2021-11-18,True
j92vrer8,46w5r96r,zdnog092,None,2480,2021-07-24,True
j92vrer8,46w5r96r,rkl6n6kn,None,2377,2023-03-12,True
j92vrer8,46w5r96r,rkl6n6kn,None,2611,2021-07-15,False
j92vrer8,46w5r96r,zdnog092,None,2350,2021-10-20,True
j92vrer8,46w5r96r,rkl6n6kn,None,2439,2022-06-16,True
j92vrer8,46w5r96r,jdr1qvx2,None,3994,2021-07-20,False
j92vrer8,46w5r96r,zdnog092,None,2356,2021-10-19,True
j92vrer8,46w5r96r,rkl6n6kn,None,2428,2022-08-03,True
j92vrer8,46w5r96r,zdnog092,None,2316,2022-03-29,True
j92vrer8,46w5r96r,zdnog092,None,2367,2021-09-24,True
j92vrer8,46w5r96r,zdnog092,None,2295,2022-08-23,True
j92vrer8,46w5r96r,rkl6n6kn,None,2988,2020-12-11,False
j92vrer8,46w5r96r,zdnog092,None,2329,2022-03-23,True
j92vrer8,46w5r96r,zdnog092,None,2391,2021-09-11,True
j92vrer8,46w5r96r,zdnog092,None,2282,2022-09-22,True
j92vrer8,46w5r96r,rkl6n6kn,None,2923,2021-06-19,False
j92vrer8,46w5r96r,zdnog092,None,2336,2022-02-05,True
j92vrer8,46w5r96r,zdnog092,None,2399,2021-09-10,True
j92vrer8,46w5r96r,zdnog092,None,2278,2022-09-28,True
j92vrer8,46w5r96r,rkl6n6kn,None,2814,2021-06-26,False
j92vrer8,46w5r96r,zdnog092,None,2340,2022-02-03,True
j92vrer8,46w5r96r,zdnog092,None,2407,2021-09-01,True
j92vrer8,46w5r96r,rkl6n6kn,None,2410,2022-09-30,True
j92vrer8,46w5r96r,rkl6n6kn,None,2761,2021-07-01,False
j92vrer8,46w5r96r,zdnog092,None,2344,2022-02-02,True
j92vrer8,46w5r96r,zdnog092,None,2423,2021-07-30,True
j92vrer8,369p3p81,ndxrz51d,None,3368.693,2023-02-28,False
