user,game_id,category_id,level_id,time,date,emulated
8dwp535j,ldewoed3,xd1jnywd,None,14193,2022-03-14,False
8dwp535j,v1prkz68,w20zl5jd,None,5592,2021-04-26,False
8dwp535j,v1prkz68,9d8vr0qk,None,6419,2022-12-22,False
8dwp535j,v1prkz68,w20zl5jd,None,5818,2021-02-04,False
8dwp535j,v1prkz68,9d8vr0qk,None,6591,2021-02-12,False
8dwp535j,v1prkz68,w20zl5jd,None,5614,2021-03-02,False
8dwp535j,m1mx0ox6,z27lnv4d,ldyj7vpd,218.94,2021-03-16,False
8dwp535j,m1mx0ox6,z27lnv4d,z98ev0r9,60.03,2021-03-30,False
8dwp535j,m1mx0ox6,z27lnv4d,5wk8zlvw,88.03,2021-03-30,False
8dwp535j,m1mx0ox6,9kv9r6o2,z98glzrw,6.69,2021-04-01,False
8dwp535j,m1mx0ox6,n2y70312,None,376.65,2022-11-23,False
8dwp535j,m1mx0ox6,n2y7wn72,z98glzrw,6.77,2021-04-01,False
8dwp535j,m1mx0ox6,n2y7wn72,rw6rpypw,11.66,2021-04-01,False
8dwp535j,m1mx0ox6,9kv9r6o2,ewpem5y9,37.17,2021-04-01,False
8dwp535j,m1mx0ox6,z27lnv4d,5wk8zlvw,95.57,2021-03-16,False
8dwp535j,m1mx0ox6,n2y7wn72,ewpem5y9,37.34,2021-04-01,False
8dwp535j,pdv2wnr6,ndx094vd,None,5431.83,2022-11-19,False
8dwp535j,k6qwl0x6,5dwxenl2,None,10443,2022-12-21,False
8dwp535j,k6qwl0x6,9d8nz9ld,None,10280,2022-12-27,False
8dwp535j,k6qwl0x6,5dwxenl2,None,10030,2022-12-29,False
8dwp535j,k6qwl0x6,5dwxenl2,None,9096,2023-01-01,False
