user,game_id,category_id,level_id,time,date,emulated
8rpyveqj,3dx07vdy,vdox0pod,None,3571,2020-12-03,False
8rpyveqj,3dx07vdy,rklywrdn,None,5243,2021-04-30,False
8rpyveqj,3dx07vdy,vdox0pod,None,3343,2021-12-16,False
8rpyveqj,3dx07vdy,rklywrdn,None,5789,2020-12-08,False
8rpyveqj,3dx07vdy,5dw49qlk,rw6lyepw,321,2021-04-29,False
8rpyveqj,3dx07vdy,vdox0pod,None,3419,2020-12-20,False
8rpyveqj,3dx07vdy,rklywrdn,None,5196,2021-05-11,False
8rpyveqj,3dx07vdy,q253wn8k,None,13832,2020-12-23,False
8rpyveqj,3dx07vdy,rklywrdn,None,5119,2021-06-21,False
8rpyveqj,3dx07vdy,rklywrdn,None,6328,2020-08-15,False
8rpyveqj,3dx07vdy,q253wn8k,None,12804,2021-02-17,False
8rpyveqj,3dx07vdy,q253wn8k,None,11709,2021-08-03,False
8rpyveqj,3dx07vdy,rklywrdn,None,5920,2020-11-17,False
8rpyveqj,3dx07vdy,rklywrdn,None,5590,2021-03-13,False
8rpyveqj,3dx07vdy,vdox0pod,None,3360,2021-06-23,False
8rpyveqj,3dx07vdy,vdox0pod,None,3859,2020-11-22,False
8rpyveqj,3dx07vdy,5dw49qlk,rw6lyepw,404,2021-01-21,False
8rpyveqj,3dx07vdy,vdox0pod,None,3752,2020-11-25,False
8rpyveqj,3dx07vdy,5dw49qlk,rw6lyepw,328,2021-01-21,False
8rpyveqj,3dx07vdy,rklywrdn,None,4561,2022-08-04,False
8rpyveqj,w6jreedj,02q8jw92,None,34300,2021-03-27,False
