user,game_id,category_id,level_id,time,date,emulated
8rpe14gj,k6q4p50d,zd38pork,xd1xryz9,186.278,2020-11-28,False
8rpe14gj,k6q4p50d,zd38pork,4954gxmw,129.207,2020-11-28,False
8rpe14gj,k6q4p50d,zd38pork,ewpry3ld,90.858,2020-11-29,False
8rpe14gj,k6q4p50d,zd38pork,z98nq3r9,85.235,2021-08-30,False
8rpe14gj,k6q4p50d,zd38pork,4954gxmw,129.207,2020-11-28,False
8rpe14gj,k6q4p50d,zd38pork,4954gxmw,129.207,2020-11-28,False
8rpe14gj,k6q4p50d,zd38pork,z98nqo79,514.58,2020-12-03,False
8rpe14gj,k6q4p50d,zd38pork,4954gxmw,129.207,2020-11-28,False
8rpe14gj,k6q4p50d,zd38pork,ywelg3l9,116.217,2020-11-28,False
8rpe14gj,k6q4p50d,zd38pork,ywelgyq9,85.285,2021-03-01,False
8rpe14gj,k6q4p50d,zd38pork,4954gxmw,129.207,2020-11-28,False
8rpe14gj,k6q4p50d,zd38pork,5925l479,123.469,2020-11-28,False
8rpe14gj,k6q4p50d,zd38pork,5d78515w,133.299,2021-03-01,False
8rpe14gj,k6q4p50d,zd38pork,z98nqo79,539.339,2020-11-22,False
8rpe14gj,k6q4p50d,zd38pork,4954gxmw,129.207,2020-11-28,False
8rpe14gj,k6q4p50d,zd38pork,29v2xzqd,104.759,2020-11-28,False
8rpe14gj,k6q4p50d,zd38pork,n93oe129,155.731,2021-05-27,False
8rpe14gj,k6q4p50d,zd38pork,n93oe129,156.425,2020-11-23,False
8rpe14gj,k6q4p50d,zd38pork,4954gxmw,129.207,2020-11-28,False
8rpe14gj,k6q4p50d,zd38pork,xd4xzkq9,87.087,2020-11-28,False
8rpe14gj,k6q4p50d,zd38pork,5925lkg9,121.254,2021-05-31,False
8rpe14gj,k6q4p50d,zd38pork,5925l479,123.469,2020-11-25,False
8rpe14gj,k6q4p50d,zd38pork,4954gxmw,129.207,2020-11-28,False
8rpe14gj,k6q4p50d,zd38pork,owoyn4j9,150.449,2020-11-29,False
8rpe14gj,k6q4p50d,zd38pork,n93oe129,155.249,2021-08-16,False
8rpe14gj,k6q4p50d,zd38pork,ywelgxl9,295.876,2020-11-28,False
8rpe14gj,k6q4p50d,zd38pork,4954gxmw,129.207,2020-11-28,False
8rpe14gj,k6q4p50d,zd38pork,5925lkg9,130.93,2020-11-29,False
8rpe14gj,k6q4p50d,zd38pork,n93oe129,154.506,2021-08-17,False
