user,game_id,category_id,level_id,time,date,emulated
jpmzw22j,pd0lq2de,ndx878jk,None,388,2022-01-26,False
jpmzw22j,pd0lq2de,9kvpyp0k,None,350,2022-01-27,False
jpmzw22j,j1lm3edg,w20z1mod,None,1154,2022-01-30,False
jpmzw22j,o1yp7k1q,9d8jg1qk,5924mkow,2734.25,2021-12-27,False
jpmzw22j,o1yp7k1q,9d8jg1qk,owo388ow,665.5,2022-01-03,False
jpmzw22j,76rqmld8,02q8o4p2,None,3445,2021-08-28,False
jpmzw22j,76rqmld8,02q8o4p2,None,2840,2021-09-04,False
jpmzw22j,76rqmld8,02q8o4p2,None,2830,2021-11-06,False
jpmzw22j,369p0r31,9kv91lo2,None,330.266,2022-02-08,False
jpmzw22j,369p0r31,9kv91lo2,None,330.266,2022-03-18,False
jpmzw22j,369p0r31,jdrl8znd,None,330.266,2022-02-08,False
jpmzw22j,369p0r31,9kv91lo2,None,286.183,2022-08-14,False
jpmzw22j,369p0r31,zd3xzr8d,None,509.666,2022-01-04,False
jpmzw22j,369p0r31,jdz6wwv2,None,1548.816,2022-02-08,False
jpmzw22j,369p0r31,jdrl8znd,None,286.183,2022-08-14,False
jpmzw22j,369p0r31,rkl3o68k,None,615.016,2022-01-17,False
jpmzw22j,369p0r31,jdrollxd,None,1548.816,2022-02-08,False
jpmzw22j,369p0r31,9kv91lo2,None,269.066,2022-09-19,False
jpmzw22j,369p0r31,xd1vzq7d,None,615.016,2022-01-17,False
jpmzw22j,369p0r31,5dwgwqnk,None,377.75,2022-03-17,False
jpmzw22j,369p0r31,jdrl8znd,None,269.066,2022-09-19,False
jpmzw22j,369p0r31,jdrl8znd,None,330.266,2022-03-18,False
jpmzw22j,369p0r31,02qmvvpd,None,760.666,2022-09-19,False
jpmzw22j,369p0r31,9kv91lo2,None,407.483,2021-11-06,False
jpmzw22j,369p0r31,zd3xzr8d,None,509.666,2022-03-18,False
jpmzw22j,369p0r31,5dwgwqnk,None,332.066,2022-09-19,False
jpmzw22j,369p0r31,5dwgwqnk,None,377.75,2022-03-18,False
