user,game_id,category_id,level_id,time,date,emulated
e8eew478,j1lx0j1g,jdz5mpvd,None,502.96,2021-03-08,False
e8eew478,j1lx0j1g,jdz5mpvd,None,663.035,2020-04-28,False
e8eew478,j1lx0j1g,jdz5mpvd,None,567.84,2020-04-29,False
e8eew478,j1lx0j1g,jdz5mpvd,None,532.1,2020-05-01,False
e8eew478,j1lx0j1g,jdz5mpvd,None,513.78,2020-05-06,False
e8eew478,76r3j9v6,zdnzzw9d,rdq8ovgd,187,2021-09-24,False
e8eew478,76r3j9v6,vdo55oyk,rdq8ovgd,195,2021-09-23,False
e8eew478,76r3j9v6,vdo55oyk,kwjg6m1w,351,2021-09-26,False
e8eew478,76r3j9v6,zdnzzw9d,rdq8ovgd,195,2021-09-23,False
e8eew478,76r3j9v6,zdnzzw9d,kwjg6m1w,351,2021-09-26,False
e8eew478,76r3j9v6,vdo55oyk,5d71x0ed,224,2021-09-23,False
e8eew478,76r3j9v6,vdo55oyk,rdq8ovgd,184,2021-09-28,False
e8eew478,76r3j9v6,zdnzzw9d,5d71x0ed,224,2021-09-23,False
e8eew478,76r3j9v6,vdo55oyk,5d71x0ed,205,2021-09-24,False
e8eew478,76r3j9v6,zdnzzw9d,5d71x0ed,205,2021-09-24,False
e8eew478,76r3j9v6,vdo55oyk,rdq8ovgd,187,2021-09-24,False
