user,game_id,category_id,level_id,time,date,emulated
x3qrrq7j,o1y9pyk6,n2yov4ed,z985pop9,27.621,2021-02-11,False
x3qrrq7j,o1y9pyk6,5dw410gk,kwjve4zw,63.261,2021-02-24,False
x3qrrq7j,o1y9pyk6,wk6nwme2,xd13o769,252.585,2021-07-05,False
x3qrrq7j,o1y9pyk6,7kj63r42,None,0.122,2023-03-19,False
x3qrrq7j,o1y9pyk6,mke9xe9d,z985pop9,22.898,2021-02-11,False
x3qrrq7j,o1y9pyk6,5dw410gk,z985pop9,59.429,2021-02-25,False
x3qrrq7j,o1y9pyk6,xd11gn8d,None,0.053,2021-09-24,False
x3qrrq7j,o1y9pyk6,n2yov4ed,5d7e0vvw,34.425,2021-02-15,False
x3qrrq7j,o1y9pyk6,wk6nwme2,xd13o769,256.77,2021-02-26,False
x3qrrq7j,o1y9pyk6,5dw410gk,ldylm7r9,288.862,2021-09-24,False
x3qrrq7j,o1y9pyk6,mke9xe9d,5d7e0vvw,22.275,2021-02-21,False
x3qrrq7j,o1y9pyk6,7kj63r42,None,0.092,2021-03-15,False
x3qrrq7j,o1y9pyk6,wk6nwme2,ldylm7r9,458.775,2021-11-16,False
x3qrrq7j,o1y9pyk6,n2y9g8ed,None,0.047,2021-02-09,False
x3qrrq7j,o1y9pyk6,n2y9g8ed,None,0.125,2021-02-21,False
x3qrrq7j,o1y9pyk6,7kj63r42,None,0.098,2021-03-18,False
x3qrrq7j,o1y9pyk6,xd11gn8d,None,0.194,2021-11-16,False
x3qrrq7j,o1y9pyk6,q25ewmv2,None,0.08,2021-02-14,False
x3qrrq7j,o1y9pyk6,wk6nwme2,ewp8q4z9,104.781,2021-02-23,False
x3qrrq7j,o1y9pyk6,7kj63r42,None,0.098,2021-03-18,False
x3qrrq7j,o1y9pyk6,wk6nwme2,kwjve4zw,256.964,2022-02-13,False
x3qrrq7j,o1y9pyk6,5dw410gk,rw6e78gd,72.225,2021-02-14,False
x3qrrq7j,o1y9pyk6,n2yov4ed,ewp8q4z9,25.482,2021-02-23,False
x3qrrq7j,o1y9pyk6,5dw410gk,rw6e78gd,61.695,2021-03-30,False
x3qrrq7j,o1y9pyk6,7kj63r42,None,0.103,2022-02-13,False
x3qrrq7j,o1y9pyk6,mke9xe9d,kwjve4zw,26.819,2021-02-14,False
x3qrrq7j,o1y9pyk6,5dw410gk,ewp8q4z9,14.523,2021-02-23,False
x3qrrq7j,o1y9pyk6,7kj63r42,None,0.157,2021-06-23,False
x3qrrq7j,o1y9pyk6,7kj63r42,None,0.114,2023-02-03,False
