user,game_id,category_id,level_id,time,date,emulated
e8ekod80,4pd0k21e,xd1m68d8,None,28032,2014-08-23,False
e8ekod80,x3690g6l,vdo40o2p,None,16274,2015-07-12,False
e8ekod80,x3690g6l,vdo40o2p,None,16221,2016-04-12,False
e8ekod80,4pdver6w,7kjv153k,None,465,2016-07-06,False
e8ekod80,4pdver6w,7kjv153k,None,417,2015-08-15,False
e8ekod80,4pdver6w,7kjv153k,None,518,2015-03-27,False
e8ekod80,xlde55d3,zd394edn,None,5906,2015-02-24,False
e8ekod80,xlde55d3,zdnw16nd,None,713,2015-03-12,False
e8ekod80,ldeqzed3,824pz6n2,None,889.2,2017-05-13,True
e8ekod80,ldeqzed3,824pz6n2,None,888.9,2017-04-23,True
e8ekod80,ldeqzed3,824pz6n2,None,953.73,2017-02-09,True
