user,game_id,category_id,level_id,time,date,emulated
jmlzeg48,pdvywrdw,q257mrjd,None,18.5,2021-10-01,False
jmlzeg48,m1zjg926,wk6n5xx2,None,116.84,2022-01-09,False
jmlzeg48,m1zjg926,wk6n5xx2,None,109.29,2022-01-16,False
jmlzeg48,m1zjg926,wk6n5xx2,None,166.25,2021-11-26,False
jmlzeg48,m1zjg926,wk6n5xx2,None,144.22,2021-12-01,False
jmlzeg48,m1zjg926,z27rq8gd,rdn2lk5d,4.81,2022-02-02,False
jmlzeg48,m1zjg926,wk6n5xx2,None,248.05,2021-08-06,False
jmlzeg48,m1zjg926,z27rq8gd,nwlpyko9,8.03,2021-12-17,False
jmlzeg48,m1zjg926,wk6n5xx2,None,107.5,2022-10-01,False
jmlzeg48,m1zjg926,7dg08zpk,None,110.13,2021-08-15,False
jmlzeg48,m1zjg926,q25gnr8d,None,4.34,2021-12-25,False
jmlzeg48,m1zjg926,9d84qr3k,xd03lrmd,2.46,2021-08-26,False
jmlzeg48,m1zjg926,wk6n5xx2,None,128.32,2021-12-31,False
jmlzeg48,m1zjg926,wk6n5xx2,None,120.86,2022-01-08,False
jmlzeg48,yd4kgpp6,xd1j8ezd,None,110.13,2021-08-15,False
jmlzeg48,yd4kgpp6,7dgmw9gd,xd45j8qw,2.46,2021-08-26,False
jmlzeg48,yd4kgpp6,5dwngyed,None,93.52,2022-01-24,False
