user,game_id,category_id,level_id,time,date,emulated
qj2k4roj,m1zk0310,vdomvy12,None,474,2020-12-12,True
qj2k4roj,m1zk0310,wkpmln0k,None,698,2020-12-12,True
qj2k4roj,pd05ql1e,zdnngedq,None,12.367,2020-08-18,True
qj2k4roj,ldeg9e13,jdrqyzgk,None,781,2021-01-10,True
qj2k4roj,268n2y6p,q25ov6vk,None,235.25,2020-08-07,True
qj2k4roj,o1y7zk1q,mkeon09d,None,124.29,2020-08-31,True
qj2k4roj,o1y7zk1q,zd30gmed,None,70.667,2020-08-31,True
qj2k4roj,y65e386e,9d8prwwk,None,1122,2021-01-08,True
qj2k4roj,v1p897d8,7kjr4wn2,None,107,2020-12-07,True
qj2k4roj,pd0e201e,824mgzn2,None,831,2020-11-24,True
qj2k4roj,k6q4pqzd,n2y5zyzk,None,225,2020-08-07,True
