user,game_id,category_id,level_id,time,date,emulated
kjpqewyx,om1mw4d2,jzd33ndn,None,4794,2019-07-24,False
kjpqewyx,om1mw4d2,jzd33ndn,None,4860,2019-07-11,False
kjpqewyx,om1mw4d2,jzd33ndn,None,4978,2019-06-21,False
kjpqewyx,om1mw4d2,jzd33ndn,None,5186,2019-06-20,False
kjpqewyx,om1mw4d2,jzd33ndn,None,5192,2019-06-19,False
kjpqewyx,om1mw4d2,jzd33ndn,None,5729.61,2019-05-15,False
kjpqewyx,o1y9wo6q,n2y55mko,None,1242,2018-12-12,True
kjpqewyx,o1y9wo6q,n2y55mko,None,1046,2019-11-19,True
kjpqewyx,o1y9wo6q,7dgrrxk4,None,3487,2020-06-02,True
kjpqewyx,o1y9wo6q,n2y55mko,None,1107,2019-11-04,True
kjpqewyx,o1y9wo6q,7dgrrxk4,None,3402,2020-06-03,True
kjpqewyx,o1y9wo6q,n2y55mko,None,1212,2019-01-14,True
kjpqewyx,o1y9wo6q,n2y55mko,None,1095,2019-11-05,True
kjpqewyx,o1y9wo6q,n2y55mko,None,1156,2019-10-15,True
kjpqewyx,o1y9wo6q,7dgrrxk4,None,3983,2020-05-30,True
kjpqewyx,o1y9wo6q,n2y55mko,None,1187,2019-01-31,True
kjpqewyx,o1y9wo6q,n2y55mko,None,1128,2019-10-17,True
kjpqewyx,o1y9wo6q,7dgrrxk4,None,3837,2020-05-30,True
kjpqewyx,o1y9wo6q,7dgrrxk4,None,4152,2019-02-26,True
kjpqewyx,o1y9wo6q,n2y55mko,None,1116,2019-10-19,True
kjpqewyx,o1y9wo6q,7dgrrxk4,None,3600,2020-05-30,True
kjpqewyx,o1y9wo6q,n2y55mko,None,1109,2019-10-24,True
kjpqewyx,o1y9wo6q,7dgrrxk4,None,3585,2020-06-01,True
kjpqewyx,o1y9wo6q,n2y55mko,None,1111,2019-10-22,True
kjpqewyx,o1y9wo6q,7dgrrxk4,None,3511,2020-06-01,True
kjpqewyx,46w22l6r,wk6oork1,None,8660,2018-06-07,True
kjpqewyx,46w22l6r,jdr77526,None,797,2019-04-17,True
kjpqewyx,46w22l6r,jdr77526,None,785,2019-04-26,True
kjpqewyx,o1ymwk1q,7dggqwxd,None,2158,2020-05-14,True
kjpqewyx,o1ymwk1q,7dggqwxd,None,1923,2020-05-15,True
kjpqewyx,o1ymwk1q,7dggqwxd,None,1807,2020-05-15,True
kjpqewyx,o1ymwk1q,7dggqwxd,None,1754,2020-05-16,True
kjpqewyx,o1ymwk1q,7dggqwxd,None,1676,2020-05-21,True
kjpqewyx,pdvzg846,q25qymg2,None,170215,2020-07-13,False
