user,game_id,category_id,level_id,time,date,emulated
98r4z3j1,m9dok1pr,pmker8d6,None,2568,2015-06-13,True
98r4z3j1,m9dok1pr,pmker8d6,None,2471,2015-12-27,True
98r4z3j1,m9dok1pr,pmker8d6,None,2531,2015-06-16,True
98r4z3j1,m9dok1pr,pmker8d6,None,2523,2015-12-18,True
98r4z3j1,9dow9e1p,w205o8dn,rdqnoodx,101.88,2016-10-06,False
98r4z3j1,9dow9e1p,ndx0q5dq,69z8kl91,81.25,2016-05-05,False
98r4z3j1,9dow9e1p,ndx0q5dq,o9xxx39l,35.19,2019-05-14,False
98r4z3j1,9dow9e1p,ndx0q5dq,gdryyewz,44.67,2016-01-10,False
98r4z3j1,9dow9e1p,ndx0q5dq,69z86x91,81.5,2016-01-16,False
98r4z3j1,9dow9e1p,wk64yqd1,nwl22odv,9.95,2016-10-19,False
98r4z3j1,9dow9e1p,wk64yqd1,rdqnnodx,12.83,2019-03-08,False
98r4z3j1,9dow9e1p,ndx0q5dq,yweq6ywl,54.69,2019-04-22,False
98r4z3j1,9dow9e1p,w205o8dn,gdryoewz,61.86,2019-06-15,False
98r4z3j1,9dow9e1p,wk64yqd1,5d722qwy,25.1,2016-04-12,False
98r4z3j1,9dow9e1p,ndx0q5dq,rw6mmp97,68.03,2016-03-20,False
98r4z3j1,9dow9e1p,w205o8dn,gdryyewz,41.88,2020-04-22,False
98r4z3j1,9dow9e1p,wk64yqd1,xd4kkqwm,21.53,2016-11-19,False
98r4z3j1,9dow9e1p,wk64yqd1,495mmmwp,14.83,2019-02-26,False
98r4z3j1,9dow9e1p,ndx0q5dq,ewp88y9n,68.61,2015-11-15,False
98r4z3j1,9dow9e1p,wk64yqd1,kwjv60wg,14.2,2016-08-16,False
98r4z3j1,9dow9e1p,wk64yqd1,xd4keqwm,28.46,2016-04-21,False
98r4z3j1,9dow9e1p,ndx0q5dq,gdry56wz,11.97,2017-10-16,False
98r4z3j1,9dow9e1p,wk64yqd1,5924r7w6,25.63,2016-01-30,False
98r4z3j1,9dow9e1p,w205o8dn,rdqnoodx,106.55,2016-01-30,False
98r4z3j1,9dow9e1p,w205o8dn,495mzmwp,94.56,2016-04-18,False
98r4z3j1,9dow9e1p,w205o8dn,ldy3kp93,48.81,2016-11-26,False
98r4z3j1,9dow9e1p,w205o8dn,29vzzqdv,29.98,2018-05-21,False
98r4z3j1,9dow9e1p,ndx0q5dq,5d722qwy,77.27,2017-12-17,False
98r4z3j1,9dow9e1p,wk64yqd1,rw6mmp97,18.15,2020-05-27,False
98r4z3j1,9dow9e1p,wk64yqd1,xd4kkqwm,24.75,2016-02-20,False
98r4z3j1,9dow9e1p,wk64yqd1,nwl22odv,11.58,2016-02-21,False
98r4z3j1,9dow9e1p,wk64yqd1,z98m5rwl,32.23,2016-01-30,False
98r4z3j1,9dow9e1p,wk64yqd1,ewp88y9n,15.31,2019-01-26,False
98r4z3j1,9dow9e1p,w205o8dn,rdqnoodx,98.91,2016-11-30,False
98r4z3j1,9dow9e1p,wk64yqd1,495mmmwp,17.81,2016-02-01,False
98r4z3j1,9dow9e1p,w205o8dn,o9xxx39l,38.18,2018-01-04,False
98r4z3j1,9dow9e1p,wk64yqd1,xd4kkqwm,23.76,2016-05-05,False
98r4z3j1,9dow9e1p,wk64yqd1,ldy33p93,13.65,2016-02-25,False
98r4z3j1,9dow9e1p,w205o8dn,kwjv60wg,46.76,2016-02-25,False
98r4z3j1,9dow9e1p,w205o8dn,ewp8oy9n,92.23,2016-02-23,False
98r4z3j1,9dow9e1p,ndx0q5dq,gdryyewz,39.79,2016-12-16,False
98r4z3j1,9dow9e1p,w205o8dn,rdqnnodx,43.56,2020-10-23,False
98r4z3j1,9dow9e1p,w205o8dn,kwjv60wg,45.76,2016-04-25,False
98r4z3j1,9dow9e1p,wk64yqd1,495mmmwp,14.65,2020-05-07,False
