user,game_id,category_id,level_id,time,date,emulated
x72kd5q8,9d388xy1,824l463d,None,1939,2021-06-21,False
x72kd5q8,9d388my1,wdm9j1ok,ewpnnky9,92.04,2021-06-23,False
x72kd5q8,v1pxg9m6,xk9wo4y2,None,127.37,2021-11-25,False
x72kd5q8,v1pxg9m6,xk9wo4y2,None,115.43,2021-12-02,False
x72kd5q8,v1pxg9m6,xk9wo4y2,None,119.29,2021-11-25,False
x72kd5q8,v1pxg9m6,xk9wo4y2,None,115.43,2021-12-06,False
x72kd5q8,v1pxg9m6,xk9wo4y2,None,127.1,2021-11-25,False
x72kd5q8,v1pxg9m6,xk9wo4y2,None,73,2021-12-07,False
x72kd5q8,v1pxg9m6,xk9wo4y2,None,119.64,2021-11-25,False
x72kd5q8,v1pxg9m6,xk9wo4y2,None,73,2021-12-07,False
x72kd5q8,v1pxg9m6,xk9wo4y2,None,187.13,2021-11-25,False
x72kd5q8,v1pxg9m6,xk9wo4y2,None,128.48,2022-01-13,False
x72kd5q8,v1pxg9m6,xk9wo4y2,None,124.14,2021-11-23,False
x72kd5q8,v1pxg9m6,xk9wo4y2,None,128.35,2021-11-27,False
x72kd5q8,v1pxg9m6,xk9wo4y2,None,127.39,2021-11-24,False
x72kd5q8,v1pxg9m6,xk9wo4y2,None,73.41,2021-11-29,False
x72kd5q8,v1pxg9m6,xk9wo4y2,None,121.19,2021-11-24,False
x72kd5q8,v1pxg9m6,xk9wo4y2,None,228.75,2021-12-02,False
x72kd5q8,y655q586,9d8lg5w2,None,107,2022-01-17,False
x72kd5q8,76r37lv6,zd3q8qek,None,1384,2022-01-18,False
x72kd5q8,76r37lv6,zd3q8qek,None,1214,2022-01-18,False
