user,game_id,category_id,level_id,time,date,emulated
68w550l8,nd2z5qd0,9kvpxjjk,None,281.57,2018-01-10,False
68w550l8,nd2z5qd0,9kvpxjjk,None,288.12,2017-11-29,False
68w550l8,9d3l59dl,wdmzl952,None,2233.05,2021-06-16,False
68w550l8,9d3l59dl,wdmzl952,None,1721.62,2021-06-16,False
68w550l8,9d3l59dl,7kjzr6xd,gdrqjnl9,160.63,2022-01-02,False
68w550l8,9d3l59dl,wdmzl952,None,1694.18,2022-12-05,False
68w550l8,j1ljkjdg,w20znevd,None,1854.67,2023-01-24,False
68w550l8,o1y92gk6,9kvm7w0k,xd4j5y8d,7.92,2017-12-02,False
68w550l8,o1y92gk6,9kvm7w0k,xd4j5y8d,8.07,2017-11-29,False
68w550l8,m1mxo2j6,mkelg8xd,None,114.023,2021-05-30,False
