user,game_id,category_id,level_id,time,date,emulated
48gky02j,4d75x367,9kvprrjk,None,1933,2018-06-30,False
48gky02j,4d75x367,02qpe0pd,ewpx5rzd,174.092,2018-06-30,False
48gky02j,4d75x367,9kvprrjk,None,1920,2018-06-23,False
48gky02j,4d75x367,9kvprrjk,None,1941,2018-05-10,False
48gky02j,4d75x367,9kvprrjk,None,1993,2018-04-06,False
48gky02j,4d75x367,9kvprrjk,None,2068,2018-04-02,False
48gky02j,4d75x367,xd17g68d,5wk6lpq9,1.649,2018-06-30,False
48gky02j,4d75x367,xd17g68d,xd428xpw,1.405,2018-06-30,False
48gky02j,4d75x367,xd17g68d,592qp5r9,1.826,2018-06-30,False
48gky02j,3dxp5g6y,wkpy3rwk,None,1969,2018-08-04,False
48gky02j,w6jk341j,wdmw6xx2,n93037z9,1029,2018-05-26,False
48gky02j,j1nojldp,jdzpnvxk,None,1083,2018-06-30,False
48gky02j,j1nojldp,jdzpnvxk,None,1515,2018-05-22,False
48gky02j,j1nojldp,jdzpnvxk,None,1090,2018-06-24,False
48gky02j,j1nojldp,jdzpnvxk,None,1077,2018-07-06,False
