user,game_id,category_id,level_id,time,date,emulated
18qy2z0x,x369k8dl,824x3ed5,None,6293,2018-01-31,False
18qy2z0x,yd4or2x1,rkljm7nd,o9x73y0d,253,2019-09-22,False
18qy2z0x,yd4or2x1,rkljm7nd,4955lq09,257,2019-09-22,False
18qy2z0x,yd4or2x1,wkp1jowk,None,4545,2019-06-26,False
18qy2z0x,yd4or2x1,5dw4j5lk,None,6479,2019-06-22,False
18qy2z0x,yd4or2x1,7dgn8rp2,None,3447,2019-06-21,False
18qy2z0x,yd4or2x1,mke9oz6d,None,1951,2019-06-21,False
18qy2z0x,yd4or2x1,w20gpl8k,None,5270,2019-10-31,False
18qy2z0x,yd4or2x1,rkljm7nd,r9g41m59,458,2019-09-22,False
18qy2z0x,m1mx2qj6,zd38mgrk,None,826,2022-10-24,False
