user,game_id,category_id,level_id,time,date,emulated
jn3pn64x,268e7n76,9kv9vye2,ldy3xzr9,108.2,2020-10-23,True
jn3pn64x,268e7n76,9kv9vye2,5924k73w,91.95,2020-10-19,True
jn3pn64x,268e7n76,9kv9vye2,xd4k1orw,92,2020-10-19,True
jn3pn64x,268e7n76,7kj6nl42,None,216,2020-10-18,True
jn3pn64x,268e7n76,7kj6nl42,None,219.05,2020-10-18,True
jn3pn64x,268e7n76,7kj6nl42,None,205,2020-10-19,True
jn3pn64x,268e7n76,9kv9vye2,ldy3xzr9,103.05,2020-10-24,True
jn3pn64x,lde38o56,w20xxq52,None,1065,2022-03-07,False
jn3pn64x,lde38o56,w20xxq52,None,789,2022-05-09,False
jn3pn64x,lde38o56,w20xxq52,None,732,2022-05-10,False
jn3pn64x,w6j7gw46,mkexe1xd,None,598.933,2022-01-01,False
jn3pn64x,w6j7gw46,mkexe1xd,None,600.967,2021-12-29,False
