user,game_id,category_id,level_id,time,date,emulated
y8d371gx,9dowj31p,02q8z972,None,198,2017-08-15,False
y8d371gx,o6gyq862,9kvp3zok,None,61.21,2018-06-10,False
y8d371gx,o6gyq862,9kvp3zok,None,482.1,2018-06-06,False
y8d371gx,o6gyq862,9kvp3zok,None,90.28,2018-06-10,False
y8d371gx,o6gyq862,q253vogk,None,391.883,2019-09-19,True
y8d371gx,o6gyq862,9kvp3zok,None,58.18,2018-06-10,False
y8d371gx,o6gyq862,9kvp3zok,None,79.21,2018-06-10,False
y8d371gx,o6gyq862,q253vogk,None,314.216,2019-09-15,True
y8d371gx,o6gyq862,9kvp3zok,None,63.12,2018-06-10,False
y8d371gx,o6gyq862,9kvp3zok,None,78.28,2018-06-10,False
y8d371gx,o6gyq862,9kvp3zok,None,72.26,2018-06-10,False
y8d371gx,o6gyq862,q253vogk,None,391.883,2019-09-19,True
y8d371gx,o6gyq862,9kvp3zok,None,85.24,2018-06-10,False
y8d371gx,o6gyq862,9kvp3zok,None,1797.19,2018-06-03,False
y8d371gx,o6gyq862,q253vogk,None,314.216,2019-09-15,True
y8d371gx,o6gyq862,9kvp3zok,None,88.15,2018-06-10,False
y8d371gx,o6gyq862,9kvp3zok,None,528.24,2018-06-02,False
y8d371gx,o6gyq862,9kvp3zok,None,68.29,2018-06-10,False
y8d371gx,o6gyq862,9kvp3zok,None,498.13,2018-06-03,False
y8d371gx,j1lk3e6g,xd1mlq4d,None,346,2017-05-28,False
y8d371gx,j1lk3e6g,xd1mlq4d,None,354,2016-05-08,False
y8d371gx,j1lk3e6g,ndx8wv1k,None,588,2017-05-28,False
y8d371gx,m1ml7p62,wdmqx1o2,None,433,2017-03-17,False
y8d371gx,m1ml7p62,824m4yg2,None,10.21,2017-07-14,False
y8d371gx,m1ml7p62,wdmqx1o2,None,463,2016-05-30,False
y8d371gx,m1ml7p62,wdmqx1o2,None,417.667,2017-07-23,False
y8d371gx,m1ml7p62,wdmqx1o2,None,422.34,2017-03-31,False
y8d371gx,m1ml7p62,wdmqx1o2,None,425.54,2017-03-19,False
y8d371gx,4d78v367,jdrpl3l2,None,136,2016-09-23,False
y8d371gx,4d78v367,jdrpl3l2,None,173,2016-05-08,False
y8d371gx,4d78v367,jdrpl3l2,None,133.51,2017-04-03,False
y8d371gx,46wx491r,zd3lwxyd,None,143,2016-08-03,False
y8d371gx,46wx491r,jdzpox3k,owoke7yd,11,2016-08-21,False
y8d371gx,9doegk1p,jdrp85g2,None,341,2016-10-23,False
y8d371gx,3dxeqg1y,zd3ynlv2,None,18,2017-02-20,True
y8d371gx,y658876e,zdnqv5ed,gdrjvvew,46,2017-05-27,False
y8d371gx,y658876e,rklg4vnd,gdrjvvew,46,2017-05-26,False
y8d371gx,y658876e,zdnqv5ed,gdrjvvew,46,2017-05-27,False
y8d371gx,lde53nd3,5dwpmjek,592jy53w,42,2017-01-06,False
y8d371gx,lde53nd3,5dwpmjek,29vyq2l9,23,2017-01-06,False
y8d371gx,w6jloyed,wk67jzed,None,304.565,2020-11-02,False
y8d371gx,4d79lvl1,7kj3o142,None,25.8,2020-11-02,False
