user,game_id,category_id,level_id,time,date,emulated
jnz7pgdj,m1zq9m10,jdro390d,None,5615,2021-02-15,True
jnz7pgdj,v1pxx746,zdnn389d,None,4646,2022-05-04,True
jnz7pgdj,v1pxx746,zdnn389d,None,4206,2022-07-09,True
jnz7pgdj,v1pxx746,jdr90l5d,None,6664,2022-09-09,True
jnz7pgdj,v1pxx746,jdr90l5d,None,7002,2022-09-08,True
jnz7pgdj,v1pxx746,zdnn389d,None,5198,2021-06-13,True
jnz7pgdj,v1pxx746,jdr90l5d,None,6001,2022-09-20,True
jnz7pgdj,v1pxx746,zdnn389d,None,5218,2021-06-13,True
jnz7pgdj,v1pxx746,jdr90l5d,None,5768,2022-11-06,True
jnz7pgdj,v1pxx746,zdnn389d,None,4819,2021-10-02,True
jnz7pgdj,76r3m956,wdm74y5d,o9xel8pw,68,2022-12-23,True
jnz7pgdj,76r3m956,wdm74y5d,y9mopqxw,106,2022-12-23,True
jnz7pgdj,76r3m956,wdm74y5d,4951833w,64,2022-12-23,True
jnz7pgdj,76r3m956,wdm74y5d,5wk7rzpd,136,2022-12-23,True
jnz7pgdj,76r3m956,wdm74y5d,rdqk1p2d,61,2022-12-23,True
jnz7pgdj,76r3m956,wdm74y5d,5927og3w,64,2022-12-23,True
jnz7pgdj,76r3m956,wdm74y5d,5d7m3k6d,80,2022-12-23,True
jnz7pgdj,76r3m956,rklze6r2,None,977,2022-06-15,True
jnz7pgdj,76r3m956,wdm74y5d,kwjqel79,28,2022-12-23,True
jnz7pgdj,76r3m956,wdm74y5d,owop21k9,72,2022-12-23,True
jnz7pgdj,76r3m956,wdm74y5d,xd1q5e5w,82,2022-12-23,True
jnz7pgdj,76r3m956,rklze6r2,None,848,2022-12-23,True
jnz7pgdj,76r3m956,wdm74y5d,ewp6qmjd,58,2022-12-23,True
