user,game_id,category_id,level_id,time,date,emulated
zx7qd968,v1pejmd8,jdrwyg0k,rdq88okd,19.05,2022-03-02,False
zx7qd968,v1pejmd8,jdrwyg0k,5d711xgd,18.751,2022-03-02,False
zx7qd968,o6gywn62,wk61qxqd,5d7vk26d,111.812,2018-01-21,False
zx7qd968,o6gywn62,mkej1g82,69z37vld,49.767,2021-01-20,False
zx7qd968,o6gywn62,wk61qxqd,5d7vk26d,111.812,2018-01-21,False
zx7qd968,o6gywn62,7dg5vw72,69z37vld,51.32,2017-11-18,False
zx7qd968,o6gywn62,7dg5vw72,69z37vld,49.767,2021-01-20,False
zx7qd968,o6gywn62,7dg5vw72,69z37vld,48.767,2021-07-04,False
zx7qd968,o6gywn62,wk61qxqd,5d7vk26d,111.812,2018-01-21,False
zx7qd968,o6gywn62,xk9jzo4d,5d7vk26d,111.812,2018-01-21,False
zx7qd968,o6gywn62,mkej1g82,69z37vld,52.12,2017-11-18,False
zx7qd968,o6gywn62,mkej1g82,69z37vld,53.6,2017-11-16,False
zx7qd968,o6gywn62,7dg5vw72,69z37vld,50.333,2017-11-20,False
zx7qd968,o6gywn62,xk9jzo4d,5d7vk26d,111.812,2018-01-21,False
zx7qd968,o6gywn62,7dg5vw72,69z37vld,50.35,2017-11-21,False
zx7qd968,o6gywn62,7dg5vw72,69z37vld,49.35,2021-02-06,False
zx7qd968,o6gywn62,xk9jzo4d,5d7vk26d,111.812,2018-01-21,False
zx7qd968,o6gywn62,xk9jzo4d,5d7vk26d,111.812,2018-01-21,False
zx7qd968,o6gywn62,7dg5vw72,69z37vld,50.84,2017-11-19,False
zx7qd968,o6gywn62,7dg5vw72,o9xn6v0w,58.558,2018-01-14,False
zx7qd968,o6gywn62,7dg5vw72,69z37vld,51.833,2017-11-18,False
zx7qd968,o6gywn62,mkej1g82,5d7vk26d,111.812,2018-01-21,False
zx7qd968,o6gywn62,mkej1g82,69z37vld,50.55,2020-08-15,False
zx7qd968,o6gywn62,7dg5vw72,69z37vld,50.64,2017-11-20,False
zx7qd968,o6gywn62,7dg5vw72,kwj82y79,67.868,2020-02-09,False
zx7qd968,o6gywn62,7kjqz03d,69z37vld,51.431,2020-08-16,False
zx7qd968,o6gywn62,7kjqz03d,69z37vld,48.533,2021-03-08,False
zx7qd968,yd4pyxde,9kvm6l8k,z98jvmpw,18.9,2019-07-03,False
zx7qd968,yd4pyxde,9d8vr8wk,None,95,2017-08-08,False
zx7qd968,yd4pyxde,rklq3zn2,rdn5jq7d,18.133,2019-07-05,False
zx7qd968,yd4pyxde,9d8vr8wk,None,104,2017-06-24,False
zx7qd968,yd4pyxde,9d8vr8wk,None,168,2017-06-24,False
zx7qd968,yd4pyxde,824pw6m2,None,150,2017-01-24,False
zx7qd968,yd4pyxde,9d8vr8wk,None,168,2017-06-24,False
zx7qd968,yd4pyxde,9d8vr8wk,None,104,2017-03-27,False
zx7qd968,yd4pyxde,9d8vr66k,None,300,2017-01-24,False
zx7qd968,yd4pyxde,rklq3zn2,z98jvmpw,19.466,2019-06-24,False
zx7qd968,nd2em35d,zd3o4mvd,69z61mod,44.95,2021-02-02,False
zx7qd968,nd2em35d,zd3o4mvd,ewpol7zd,58.45,2021-02-11,False
zx7qd968,nd2em35d,zd3o4mvd,5wke3kqw,34.766,2021-03-03,False
