user,game_id,category_id,level_id,time,date,emulated
pj05w98w,xv1pzd8r,mkewpxk6,None,2827,2015-11-30,False
pj05w98w,xv1pzd8r,mkewpxk6,None,2756,2015-12-05,False
pj05w98w,xv1pzd8r,mkewpxk6,None,2367,2018-03-27,False
pj05w98w,xv1pzd8r,mkewpxk6,None,2454,2015-12-22,False
pj05w98w,xv1pzd8r,mkewpxk6,None,3191,2015-11-29,False
pj05w98w,xv1pzd8r,mkewpxk6,None,2669,2015-12-06,False
pj05w98w,xv1pzd8r,mkewpxk6,None,2390,2015-12-26,False
pj05w98w,xv1pzd8r,mkewpxk6,None,2456,2015-12-19,False
pj05w98w,xv1pzd8r,mkewpxk6,None,2468,2015-12-11,False
pj05w98w,xv1pzd8r,mkewpxk6,None,2543,2015-12-09,False
pj05w98w,46w3jl1r,zdnxmxq2,None,10409,2016-03-12,False
pj05w98w,46w3jl1r,z27lplgd,None,2806,2015-08-29,False
pj05w98w,46w3jl1r,zdnxmxq2,None,10647,2016-03-09,False
pj05w98w,46w3jl1r,z27lplgd,None,3527,2015-08-24,False
pj05w98w,46w3jl1r,q253038k,None,12700,2020-09-17,False
pj05w98w,o1y9wo6q,wkpoo02r,None,11928,2018-04-18,False
pj05w98w,o1y9wo6q,wkpoo02r,None,9293,2018-04-25,False
pj05w98w,o1y9wo6q,wkpoo02r,None,8750,2018-04-29,False
pj05w98w,o1y9wo6q,wkpoo02r,None,8623,2018-05-02,False
pj05w98w,o1y9wo6q,7dgrrxk4,None,5066,2018-04-16,False
pj05w98w,o1y9wo6q,wkpoo02r,None,10232,2018-04-22,False
pj05w98w,o1y9wo6q,wkpoo02r,None,9784,2018-04-24,False
pj05w98w,o1y9wo6q,7dgrrxk4,None,5992,2018-04-14,False
pj05w98w,o6gnxo12,9d8gzlkn,None,10261,2017-03-01,False
pj05w98w,o6gnxo12,9d8gzlkn,None,10425,2017-02-28,False
pj05w98w,o6gnxo12,9d8gzlkn,None,10579,2017-02-25,False
pj05w98w,o6gnxo12,9d8gzlkn,None,10660,2017-02-20,False
pj05w98w,o6gnxo12,9d8gzlkn,None,10919,2017-02-19,False
pj05w98w,o6gnxo12,9d8gzlkn,None,11094,2017-02-17,False
pj05w98w,o6gnxo12,9d8gzlkn,None,11551,2017-02-14,False
pj05w98w,o6gnxo12,9d8gzlkn,None,11735,2017-02-11,False
pj05w98w,o6gnxo12,9d8gzlkn,None,12370,2017-02-09,False
pj05w98w,o6gnxo12,9d8gzlkn,None,13511,2016-01-19,False
pj05w98w,o6gnxo12,zd37zv2n,None,6785,2016-01-10,False
pj05w98w,o6gnxo12,zd37zv2n,None,6851,2016-01-04,False
pj05w98w,o6gnxo12,9d8gzlkn,None,26293,2016-01-03,False
pj05w98w,o6gnxo12,zd37zv2n,None,7161,2015-12-31,False
pj05w98w,o6gnxo12,zd37zv2n,None,7296,2015-12-27,False
pj05w98w,o6gnxo12,zd37zv2n,None,7584,2015-12-25,False
pj05w98w,o6gnxo12,zd37zv2n,None,7797,2015-12-24,False
pj05w98w,o6gnxo12,zd37zv2n,None,7932,2015-12-22,False
pj05w98w,o6gn7o12,wkp3yj2r,None,2535,2016-03-06,False
pj05w98w,j1n8xy1p,mke5jpnk,None,11555,2015-08-03,False
pj05w98w,j1n8xy1p,mke5jpnk,None,11517,2017-08-28,False
pj05w98w,9dok331p,rkl5nq2n,None,1737,2016-03-03,False
pj05w98w,9dok331p,rkl5nq2n,None,1961,2016-02-28,False
pj05w98w,j1n97wdp,z275l4k0,None,14230,2016-05-07,False
pj05w98w,j1n97wdp,q2553j2o,None,17485,2016-05-22,False
pj05w98w,j1n97wdp,jdrwenk6,None,29536,2016-06-19,False
pj05w98w,268zey6p,z27mx502,None,12925,2018-01-24,False
pj05w98w,j1l9qz1g,q255jw2o,None,24385,2018-07-14,False
pj05w98w,j1l9qz1g,jdrwr0k6,None,11845,2018-05-31,False
pj05w98w,j1l9qz1g,9d85yqdn,None,6491,2018-05-22,False
pj05w98w,j1l9qz1g,q255jw2o,None,20415,2018-07-24,False
pj05w98w,pdv04r1w,82476g25,None,1312,2015-04-18,False
pj05w98w,pdv04r1w,02qnop2y,None,861,2015-04-20,False
pj05w98w,k6q8gm6g,xk90wrxk,None,4747,2015-10-24,False
pj05w98w,k6q8gm6g,zdnwz07d,rdqzl8kd,454.13,2015-11-08,False
pj05w98w,k6q8gm6g,zdnwz07d,69zpz5lw,208.84,2015-11-13,False
pj05w98w,k6q8gm6g,zdnwz07d,495k4209,571,2015-11-13,False
pj05w98w,k6q8gm6g,zdnwz07d,5d7y81gd,1157.02,2015-11-13,False
pj05w98w,k6q8gm6g,zdnwz07d,ywe2lyyw,142.67,2015-11-15,False
pj05w98w,k6q8gm6g,zdnwz07d,69zpz5lw,200.64,2015-11-15,False
pj05w98w,k6q8gm6g,zdnwz07d,o9x14g0d,394.27,2015-11-15,False
pj05w98w,k6q8gm6g,zdnwz07d,495k4209,555.35,2015-11-15,False
pj05w98w,k6q8gm6g,zdnwz07d,5d7y81gd,1129.38,2015-11-15,False
pj05w98w,k6q8gm6g,zdnwz07d,69zpz5lw,197.49,2015-11-17,False
pj05w98w,k6q8gm6g,zdnwz07d,o9x14g0d,366,2015-11-17,False
pj05w98w,k6q8gm6g,zdnwz07d,495k4209,548.78,2015-11-17,False
pj05w98w,k6q8gm6g,zdnwz07d,rdqzl8kd,405,2015-11-20,False
pj05w98w,k6q8gm6g,zdnwz07d,o9x14g0d,344.71,2015-11-21,False
pj05w98w,k6q8gm6g,xk90wrxk,None,3285.36,2015-11-17,False
pj05w98w,k6q8gm6g,xk90wrxk,None,5671,2015-10-22,False
pj05w98w,k6q8gm6g,zdnwz07d,o9x14g0d,415.75,2015-11-13,False
pj05w98w,k6q8gm6g,zdnwz07d,495k4209,588.71,2015-11-08,False
pj05w98w,k6q8gm6g,zdnwz07d,ywe2lyyw,152.49,2015-11-08,False
pj05w98w,k6q8gm6g,xk90wrxk,None,3451.9,2015-11-13,False
pj05w98w,k6q8gm6g,zdnwz07d,rdqzl8kd,420.87,2015-11-15,False
pj05w98w,k6q8gm6g,zdnwz07d,rdqzl8kd,479,2015-11-08,False
pj05w98w,k6q8gm6g,zdnwz07d,r9gyxl59,254.96,2015-11-08,False
pj05w98w,k6q8gm6g,zdnwz07d,r9gyxl59,253.31,2015-11-21,False
pj05w98w,k6q8gm6g,zdnwz07d,ywe2lyyw,142.56,2015-11-21,False
pj05w98w,k6q8gm6g,zdnwz07d,5d7y81gd,991.2,2015-11-20,False
pj05w98w,k6q8gm6g,xk90wrxk,None,4451,2015-10-26,False
pj05w98w,k6q8gm6g,zdnwz07d,69zpz5lw,224,2015-11-05,False
pj05w98w,k6q8gm6g,zdnwz07d,69zpz5lw,213.2,2015-11-08,False
pj05w98w,k6q8gm6g,zdnwz07d,495k4209,489.22,2015-11-21,False
pj05w98w,k6q8gm6g,zdnwz07d,o9x14g0d,435.82,2015-11-08,False
pj05w98w,k6q8gm6g,zdnwz07d,5d7y81gd,1027.75,2015-11-17,False
pj05w98w,k6q8gm6g,zdnwz07d,5d7y81gd,1191.87,2015-11-05,False
pj05w98w,k6q8gm6g,xk90wrxk,None,3618,2015-11-08,False
pj05w98w,k6q8gm6g,zdnwz07d,5d7y81gd,903.76,2015-11-21,False
pj05w98w,k6q8gm6g,zdnwz07d,69zpz5lw,197.42,2015-11-21,False
pj05w98w,ldegnl13,5dwjwznk,None,1341,2016-02-14,False
pj05w98w,ldegnl13,5dwjwznk,None,1305,2016-02-20,False
pj05w98w,ldegnl13,7kjvnw4k,None,10320,2016-02-21,False
pj05w98w,ldegnl13,7kjvnw4k,None,9517,2016-03-02,False
pj05w98w,ldegnl13,7kjvnw4k,None,12597,2016-02-14,False
pj05w98w,ldegnl13,7kjvnw4k,None,10516,2016-02-16,False
pj05w98w,ldegnl13,7kjvnw4k,None,9795,2016-02-26,False
pj05w98w,ldegnl13,7kjvnw4k,None,11861,2016-02-15,False
pj05w98w,ldegnl13,5dwjwznk,None,1454,2016-02-08,False
pj05w98w,ldegnl13,7kjvnw4k,None,9809,2016-02-22,False
pj05w98w,ldegnl13,z27gxjz2,None,2552,2016-02-21,False
pj05w98w,ldegnl13,z27gxjz2,None,3952,2016-02-10,False
pj05w98w,ldegnl13,z27gxjz2,None,2824,2016-02-10,False
pj05w98w,ldegnl13,z27gxjz2,None,6540,2016-02-07,False
pj05w98w,m1zx70d0,ndxjx7v2,None,16840,2016-03-26,False
pj05w98w,m1zoemd0,9d8v96lk,None,4233,2015-06-22,False
pj05w98w,76rqjqd8,02q8pz92,None,9112,2017-06-13,False
pj05w98w,76rqjqd8,02q8pz92,None,9772,2017-06-11,False
pj05w98w,76rqjqd8,02q8pz92,None,8339,2017-06-19,False
pj05w98w,76rqjqd8,n2yj3r82,None,15092,2017-06-03,False
pj05w98w,76rqjqd8,n2yj3r82,None,15259,2017-05-24,False
pj05w98w,76rqjqd8,n2yj3r82,None,16122,2017-05-22,False
pj05w98w,76rqjqd8,9d8jgv7k,None,11412,2017-05-11,False
pj05w98w,76rqjqd8,w20193jk,None,10974,2019-11-30,False
pj05w98w,76rqjqd8,w20193jk,None,9703,2019-12-03,False
pj05w98w,76rqjqd8,xk9jv4gd,None,84048,2020-01-18,False
pj05w98w,76rqjqd8,xk9jv4gd,None,81069,2020-01-24,False
pj05w98w,76rqjqd8,xk9jv4gd,None,77123,2020-02-19,False
pj05w98w,76rqjqd8,xk9jv4gd,None,75467.23,2020-03-06,False
pj05w98w,76rqjqd8,xk9jv4gd,None,73721,2020-03-20,False
pj05w98w,76rqjqd8,xk9jv4gd,None,71818,2020-08-14,False
pj05w98w,76rqjqd8,xk9jv4gd,None,71351,2020-11-22,False
pj05w98w,76rqjqd8,xk9jv4gd,None,69617,2020-12-21,False
pj05w98w,76rqjqd8,wkpqmw8d,None,22947.05,2020-04-22,False
pj05w98w,76rqjqd8,wkpqmw8d,None,23198.32,2020-04-18,False
pj05w98w,76rqjqd8,wkpqmw8d,None,23753.45,2019-12-24,False
pj05w98w,76rqjqd8,wkpqmw8d,None,24386,2019-12-14,False
pj05w98w,76rqjqd8,wkpqmw8d,None,24779.91,2019-11-23,False
pj05w98w,76rqjqd8,wkpqmw8d,None,25655.49,2019-11-09,False
pj05w98w,76rqjqd8,wkpqmw8d,None,25741.01,2019-11-02,False
pj05w98w,76rqjqd8,wkpqmw8d,None,26301.95,2019-10-27,False
pj05w98w,76rqjqd8,wkpqmw8d,None,28724.79,2019-10-17,False
pj05w98w,76rqjqd8,wkpqmw8d,None,19394,2021-04-04,False
pj05w98w,76rqjqd8,9d8jgv7k,None,9949,2017-05-13,False
pj05w98w,76rqjqd8,02q8pz92,None,8687,2017-06-15,False
pj05w98w,76rqjqd8,02q8pz92,None,8162,2017-06-27,False
pj05w98w,76rqjqd8,n2yj3r82,None,14711,2017-06-06,False
pj05w98w,76rqmld8,xk9vrl6d,None,19284,2020-07-04,False
pj05w98w,m1zz5210,wk618vrd,None,10227,2017-04-28,False
pj05w98w,pd089w1e,xd13pgzk,None,7701,2017-07-30,False
pj05w98w,268yw5dp,7dg5wnl2,None,5278,2017-09-19,False
pj05w98w,76r55vd8,wdmw4e42,None,7907,2017-12-15,False
pj05w98w,76r55vd8,w20w1lzd,None,5018,2017-11-06,False
pj05w98w,76r55vd8,w20w1lzd,None,5718,2017-11-03,False
pj05w98w,76r55vd8,w20w1lzd,None,4666,2017-11-08,False
pj05w98w,76r55vd8,w20w1lzd,None,6415,2017-11-02,False
pj05w98w,76r55vd8,w20w1lzd,None,4868,2017-11-08,False
pj05w98w,76r55vd8,vdooqjod,None,17083,2017-11-13,False
pj05w98w,76r55vd8,vdooqjod,None,15570,2017-11-16,False
pj05w98w,76r55vd8,vdooqjod,None,15265,2017-11-18,False
pj05w98w,76r55vd8,vdooqjod,None,14862,2017-11-20,False
pj05w98w,76r55vd8,vdooqjod,None,14405,2017-11-23,False
pj05w98w,76r55vd8,vdooqjod,None,14340,2017-11-25,False
pj05w98w,76r55vd8,vdooqjod,None,14325,2017-11-27,False
pj05w98w,369pp381,n2y31m7d,None,41911,2020-06-11,False
pj05w98w,369pp381,vdoz8j1k,None,67470,2021-03-24,False
pj05w98w,o1y9j9v6,xd1718wd,None,7198.038,2018-02-21,False
pj05w98w,o1y9j9v6,xd1718wd,None,12843.942,2018-02-03,False
pj05w98w,o1y9j9v6,xd1718wd,None,10603.478,2018-02-04,False
pj05w98w,o1y9j9v6,xd1718wd,None,7501.437,2018-02-19,False
pj05w98w,j1ne9me1,jdrn7vlk,None,7198.038,2018-02-21,False
pj05w98w,j1ne9me1,jdrn7vlk,None,7501.437,2018-02-19,False
pj05w98w,j1ne9me1,jdrn7vlk,None,7865.56,2018-02-13,False
pj05w98w,j1ne9me1,jdrn7vlk,None,8106.076,2018-02-12,False
pj05w98w,j1ne9me1,jdrn7vlk,None,8637.241,2018-02-10,False
pj05w98w,j1ne9me1,jdrn7vlk,None,10023.778,2018-02-08,False
pj05w98w,j1ne9me1,jdrn7vlk,None,10603.478,2018-02-04,False
pj05w98w,j1ne9me1,jdrn7vlk,None,12843.942,2018-02-03,False
pj05w98w,j1ne9me1,jdrn7vlk,None,9024.042,2018-02-27,False
pj05w98w,j1ne9me1,jdrn7vlk,None,9807.725,2018-02-23,False
pj05w98w,m1zj4406,8240oqmd,None,23130,2020-10-06,False
pj05w98w,m1zj4406,02qvxejd,None,50020,2020-11-01,False
pj05w98w,46w305q1,zd3o0yvd,None,4592,2020-12-13,False
pj05w98w,m1zkyy01,q25j0wvd,None,30426,2021-07-27,False
