user,game_id,category_id,level_id,time,date,emulated
qxkk1mkx,yd43j51e,zdnqmoxd,None,566,2018-10-06,True
qxkk1mkx,j1nrv9dp,jdz5v46d,69zr44xd,47.5,2020-02-23,True
qxkk1mkx,j1nrv9dp,xk9ln6gk,None,343.87,2020-05-01,True
qxkk1mkx,j1nrv9dp,jdz5v46d,ywe488ld,46.56,2020-02-23,True
qxkk1mkx,j1nrv9dp,q2547pgd,None,363.23,2022-02-24,True
qxkk1mkx,j1nrv9dp,jdz5v46d,495j88mw,52.75,2020-02-23,True
qxkk1mkx,j1nrv9dp,q2547pgd,None,359.66,2022-02-26,True
qxkk1mkx,j1nrv9dp,jdz5v46d,r9gz33jd,52.89,2020-02-23,True
qxkk1mkx,j1nrv9dp,xk9ln6gk,None,365.55,2020-02-29,True
qxkk1mkx,j1nrv9dp,jdz5v46d,ywe488ld,49.9,2020-02-12,True
qxkk1mkx,j1nrv9dp,q2547pgd,None,385.29,2020-03-13,True
qxkk1mkx,j1nrv9dp,wdmwq342,None,253.17,2020-02-23,True
qxkk1mkx,j1nrv9dp,q2547pgd,None,371.07,2020-03-27,True
qxkk1mkx,j1nrv9dp,jdz5v46d,o9x2ll3w,53.47,2020-02-23,True
qxkk1mkx,j1nrv9dp,q2547pgd,None,362.85,2020-03-27,True
