user,game_id,category_id,level_id,time,date,emulated
zx7w0y87,76r3le68,z277v742,None,8717,2014-11-28,False
zx7w0y87,76r3le68,n2y1n172,None,6539,2011-12-04,False
zx7w0y87,76r3le68,wk63yvrk,None,6539,2011-12-04,False
zx7w0y87,nd285vd0,q25rjgko,None,7553,2012-06-01,False
zx7w0y87,pdv2p46w,w20znnvd,None,8686,2015-01-18,False
zx7w0y87,9d38vw1l,ndx8911k,None,1709,2013-07-01,False
zx7w0y87,v1px9m68,xk9pygd0,None,5515,2013-07-06,False
zx7w0y87,v1px9m68,zdnnmxdq,None,5999,2013-07-02,False
zx7w0y87,v1px9m68,z27mpo20,None,6197,2013-07-03,False
zx7w0y87,nd285w3d,q251j3yd,None,8717,2014-11-28,False
