user,game_id,category_id,level_id,time,date,emulated
8gr9pp2x,y654my0d,7kjpz8xk,None,917.059,2021-03-22,False
8gr9pp2x,y654my0d,xk9gjpyd,None,917.059,2021-03-22,False
8gr9pp2x,46w33n31,rklq3ew2,None,709.24,2021-03-22,False
8gr9pp2x,46w33n31,8246jp3d,None,709.24,2021-03-22,False
8gr9pp2x,kdkzq7gd,ndx7yg52,None,2009,2021-02-16,False
8gr9pp2x,kdkzq7gd,ndx7yg52,None,1985,2022-11-11,False
8gr9pp2x,nd2er3ed,9kvyy7ok,owo6zykw,359.2,2021-02-19,False
8gr9pp2x,nd2er3ed,9kvyy7ok,ldy2687w,376,2021-02-18,False
8gr9pp2x,nd2er3ed,9kvyy7ok,xd4e4vrw,322,2021-02-16,False
8gr9pp2x,nd2er3ed,9kvyy7ok,ldyl8yj9,351.064,2021-03-18,False
