user,game_id,category_id,level_id,time,date,emulated
xyll10nj,v1pgmm18,rklqexq2,kwjzpmz9,20,2022-04-05,False
xyll10nj,v1pgmm18,rklqexq2,xd0qe8x9,69,2022-07-27,False
xyll10nj,v1pgmm18,rklqexq2,xd0qe8x9,89,2022-04-26,False
xyll10nj,v1pgmm18,rklqexq2,xd0qe8x9,68,2022-07-31,False
xyll10nj,v1pgmm18,rklqexq2,xd0qe8x9,84,2022-04-29,False
xyll10nj,v1pgmm18,rklqexq2,xd0qe8x9,66,2023-03-06,False
xyll10nj,v1pgmm18,rklqexq2,xd0qe8x9,79,2022-05-07,False
xyll10nj,v1pgmm18,rklqexq2,rdnrkqvw,144.189,2021-07-16,False
xyll10nj,v1pgmm18,rklqexq2,xd0qe8x9,73,2022-05-13,False
xyll10nj,v1pgmm18,rklqexq2,29v278ld,23,2021-11-14,False
xyll10nj,v1pgmm18,ndxmpj12,xd0qe8x9,39,2022-05-08,False
xyll10nj,v1pgmm18,ndxmpj12,r9g4qkk9,41,2022-01-28,False
xyll10nj,v1pgmm18,rklqexq2,29v278ld,20,2022-06-11,False
xyll10nj,v1pgmm18,rklqexq2,5wk6p7q9,8.36,2022-04-03,False
xyll10nj,v1pgmm18,rklqexq2,rw6o307w,124,2022-07-09,False
