user,game_id,category_id,level_id,time,date,emulated
jo3yp90j,j1npme6p,mkeyl926,None,203.6,2021-02-11,False
jo3yp90j,j1npme6p,mkeyl926,None,1460.85,2021-03-07,False
jo3yp90j,j1npme6p,mkeyl926,None,892.855,2022-03-09,False
jo3yp90j,j1npme6p,mkeyl926,None,1134.7,2021-03-18,False
jo3yp90j,j1npme6p,mkeyl926,None,145.2,2022-02-03,False
jo3yp90j,j1npme6p,mkeyl926,None,1535.75,2020-12-09,False
jo3yp90j,j1npme6p,mkeyl926,None,155.2,2021-02-22,False
jo3yp90j,j1npme6p,mkeyl926,None,166.2,2021-02-15,False
jo3yp90j,j1npme6p,mkeyl926,None,167.25,2021-02-14,False
jo3yp90j,nd2e9erd,n2y9z41d,None,548.767,2021-05-15,False
jo3yp90j,nd2e9erd,z27lj0gd,None,17.58,2021-01-01,False
jo3yp90j,m1mxk2k6,jdz6wev2,None,1250.45,2021-01-16,False
jo3yp90j,m1mxk2k6,jdz6wev2,None,1439.6,2021-01-15,False
jo3yp90j,m1mxk2k6,jdz6wev2,None,978.25,2021-02-04,False
jo3yp90j,m1mxk2k6,jdz6wev2,None,1014.65,2021-01-28,False
jo3yp90j,m1mxk2k6,jdz6wev2,None,1064.95,2021-01-27,False
jo3yp90j,3698293d,wk63lpok,None,548.767,2021-05-15,False
