user,game_id,category_id,level_id,time,date,emulated
xzldele8,o1yjz21q,9d8e6qdn,None,1757,2022-03-09,False
xzldele8,o1yjz21q,8248033k,None,4614,2022-08-21,False
xzldele8,o1yjz21q,9d8e6qdn,None,1461,2022-11-22,False
xzldele8,o1yjz21q,9d8e6qdn,None,1854,2022-03-08,False
xzldele8,o1yjz21q,8248033k,None,4686,2022-08-01,False
xzldele8,o1yjz21q,9d8e6qdn,None,1494,2022-11-05,False
xzldele8,o1yjz21q,9d8e6qdn,None,1905,2022-03-06,False
xzldele8,o1yjz21q,8248033k,None,5559,2022-03-07,False
xzldele8,o1yjz21q,9d8e6qdn,None,1504,2022-11-02,False
xzldele8,o1yjz21q,9d8e6qdn,None,2350,2022-01-01,False
xzldele8,o1yjz21q,9d8e6qdn,None,1452,2023-02-23,False
xzldele8,o1yjz21q,9d8e6qdn,None,1540,2022-10-28,False
xzldele8,o1yjz21q,ndxm0qr2,None,4291,2022-09-07,False
xzldele8,o1yjz21q,9d8e6qdn,None,1432,2023-02-26,False
xzldele8,o1yjz21q,9d8e6qdn,None,1564,2022-08-21,False
xzldele8,o1yjz21q,ndxm0qr2,None,4498,2022-08-27,False
xzldele8,o1yjz21q,9d8e6qdn,None,1417,2023-02-26,False
xzldele8,o1yjz21q,9d8e6qdn,None,1598,2022-06-28,False
xzldele8,o1yjz21q,ndxm0qr2,None,4682,2022-08-21,False
xzldele8,o1yjz21q,ndxm0qr2,None,4202,2023-03-01,False
xzldele8,o1yjz21q,9d8e6qdn,None,1673,2022-04-15,False
xzldele8,o1yjz21q,ndxm0qr2,None,2824,2022-09-16,False
xzldele8,o1yjz21q,9d8e6qdn,None,1414,2023-03-01,False
xzldele8,pdv5q46w,rklxl78k,None,1776,2022-12-14,False
xzldele8,pdv5q46w,rklxl78k,None,1966.11,2022-09-19,False
xzldele8,pdv5q46w,rklxl78k,None,1750.65,2022-10-01,False
xzldele8,pdv5q46w,rklxl78k,None,1570.58,2022-12-11,False
xzldele8,pdv5q46w,rklxl78k,None,1553,2022-12-14,False
