user,game_id,category_id,level_id,time,date,emulated
dx3qkykj,9doxp7dp,9d8eo7dn,None,144.925,2021-06-28,False
dx3qkykj,9doxp7dp,9d8eo7dn,None,144.675,2021-06-30,False
dx3qkykj,9doxp7dp,02qmmydy,None,74.425,2021-07-31,False
dx3qkykj,9doxp7dp,02qmmydy,None,74.375,2021-07-31,False
dx3qkykj,9doxp7dp,jdz66g2v,None,9.025,2021-07-31,False
dx3qkykj,9doxp7dp,824jjw25,None,81.15,2021-08-02,False
dx3qkykj,9doxp7dp,7dg0x3lk,None,166.825,2021-08-04,False
dx3qkykj,9doxp7dp,9d8eo7dn,None,144.625,2021-10-05,False
dx3qkykj,m1me44d2,xd141rd8,None,129.13,2021-07-16,False
dx3qkykj,m1me44d2,xd141rd8,None,128.05,2021-07-16,False
dx3qkykj,m1me44d2,xd141rd8,None,123.18,2021-07-18,False
dx3qkykj,m1me44d2,9kv6qj2g,None,92,2021-07-20,False
dx3qkykj,m1me44d2,zd3ovydn,None,447.08,2021-07-28,False
dx3qkykj,m1me44d2,xd141rd8,None,122.2,2021-08-03,False
dx3qkykj,yd4rnw1e,wdmv9xdq,None,150.6,2021-07-21,False
dx3qkykj,yd4rnw1e,wdmv9xdq,None,147.4,2021-07-22,False
dx3qkykj,yd4rnw1e,wkp0902r,None,101.4,2021-07-27,False
dx3qkykj,yd4rnw1e,7dg0xxk4,None,303.02,2021-07-29,False
dx3qkykj,yd4rnw1e,vdoxz1dp,None,168.8,2021-07-29,False
dx3qkykj,yd4rnw1e,wdmv9xdq,None,139.8,2021-07-30,False
dx3qkykj,3dxy7p6y,mkelvxd6,None,294.66,2021-07-26,False
dx3qkykj,3dxy7p6y,mkelvxd6,None,284.67,2021-07-26,False
dx3qkykj,3dxy7p6y,5dw69n2g,None,281.36,2021-07-28,False
dx3qkykj,3dxy7p6y,wk6e0r21,None,567.02,2021-07-29,False
dx3qkykj,3dxy7p6y,n2y9emdo,None,294.47,2021-07-29,False
