user,game_id,category_id,level_id,time,date,emulated
x7mqp9rx,4pdvgodw,9d8xl62n,None,467,2021-07-28,True
x7mqp9rx,4pdvgodw,9d8xl62n,None,509,2021-07-10,True
x7mqp9rx,4pdvgodw,9d8xl62n,None,468,2021-07-25,True
x7mqp9rx,4pdvgodw,9d8xl62n,None,521,2021-06-30,True
x7mqp9rx,4pdvgodw,9d8xl62n,None,489.085,2021-07-18,True
x7mqp9rx,4pdvgodw,9d8xl62n,None,542,2021-06-29,True
x7mqp9rx,4pdvgodw,9d8xl62n,None,484.05,2021-07-18,True
x7mqp9rx,4pdvgodw,9d8xl62n,None,534,2021-06-29,True
x7mqp9rx,4pdvgodw,9d8xl62n,None,453,2021-09-01,True
x7mqp9rx,4pdvgodw,9d8xl62n,None,471.069,2021-07-18,True
x7mqp9rx,4pdvgodw,9kv7nokg,None,814,2021-06-30,True
x7mqp9rx,4pdvgodw,9d8xl62n,None,457,2021-08-20,True
x7mqp9rx,4pdvgodw,9d8xl62n,None,508,2021-07-15,True
x7mqp9rx,4pdvgodw,9d8xl62n,None,461,2021-07-30,True
x7mqp9rx,4pdvgodw,9d8xl62n,None,503,2021-07-15,True
x7mqp9rx,4pdvgodw,9d8xl62n,None,462,2021-07-29,True
x7mqp9rx,4pdvgodw,9d8xl62n,None,496,2021-07-15,True
