user,game_id,category_id,level_id,time,date,emulated
xz9q6408,m1m32j62,mke7px26,None,670,2020-11-20,False
xz9q6408,m1m32j62,mke7px26,None,716,2020-11-18,False
xz9q6408,m1m32j62,mke7px26,None,631,2021-02-16,False
xz9q6408,m1m32j62,mke7px26,None,594,2021-03-07,False
xz9q6408,m1m32j62,02ql4wpk,None,687,2021-04-30,False
xz9q6408,m1m32j62,mke7px26,None,603,2021-03-11,False
xz9q6408,m1m32j62,rklxxpwk,None,694,2021-03-14,False
xz9q6408,m1m32j62,02ql4wpk,None,703,2021-03-13,False
xz9q6408,m1m32j62,mke7px26,None,651,2020-12-10,False
xz9q6408,m1m32j62,mke7px26,None,579,2021-03-27,False
xz9q6408,m1m32j62,mke7px26,None,659,2020-12-04,False
xz9q6408,kdk2jgdm,jdr718l2,None,8092,2021-02-19,False
xz9q6408,4d79z8n1,w20yelok,None,504.95,2021-02-13,False
xz9q6408,4d79z8n1,w20yelok,None,49.72,2021-03-29,False
xz9q6408,4d79z8n1,w20yelok,None,162.95,2021-03-28,False
xz9q6408,4d79z8n1,w20yelok,None,286.22,2021-02-14,False
xz9q6408,4d79z8n1,w20yelok,None,198.65,2021-05-04,False
xz9q6408,4d79z8n1,w20yelok,None,6.74,2020-12-26,False
xz9q6408,4d79z8n1,w20yelok,None,153.84,2021-02-17,False
xz9q6408,4d79z8n1,w20yelok,None,206.68,2020-12-26,False
xz9q6408,4d79z8n1,w20yelok,None,124.77,2021-02-14,False
xz9q6408,4d79z8n1,w20yelok,None,198.78,2021-02-13,False
xz9q6408,4d79z8n1,w20yelok,None,363.6,2021-02-13,False
xz9q6408,4d79z8n1,w20yelok,None,24.81,2021-03-29,False
