user,game_id,category_id,level_id,time,date,emulated
kjpk70kx,8nd2qd05,9kvp063k,3nwlgo9v,54.25,2018-09-02,False
kjpk70kx,8nd2qd05,xwdmw52q,jgdrpewz,207,2018-09-05,False
kjpk70kx,8nd2qd05,xwdmw52q,8ywe2lwl,721,2018-09-08,False
kjpk70kx,8nd2qd05,xwdmw52q,3nwlgo9v,239.63,2018-09-09,False
kjpk70kx,8nd2qd05,9kvp063k,3nwlgo9v,48.26,2018-09-11,False
kjpk70kx,8nd2qd05,xwdmw52q,jgdrpewz,186.67,2018-09-14,False
kjpk70kx,8nd2qd05,9kvp063k,3nwlgo9v,47.91,2018-09-14,False
kjpk70kx,8nd2qd05,9kvp063k,3nwlgo9v,46.03,2018-09-15,False
kjpk70kx,8nd2qd05,9kvp063k,3nwlgo9v,44.78,2018-09-20,False
kjpk70kx,8nd2qd05,7kjrg1g2,None,261.08,2018-09-24,False
kjpk70kx,8nd2qd05,7kjrg1g2,None,251.06,2018-10-01,False
kjpk70kx,8nd2qd05,w5dwjnkg,None,1076,2018-10-01,False
kjpk70kx,8nd2qd05,xwdmw52q,jgdrpewz,172.18,2018-10-07,False
kjpk70kx,8nd2qd05,9kvp063k,8ywe2lwl,149.97,2018-10-08,False
kjpk70kx,8nd2qd05,w5dwjnkg,None,712,2018-10-09,False
kjpk70kx,8nd2qd05,w5dwjnkg,None,583,2018-10-10,False
kjpk70kx,8nd2qd05,9kvp063k,jgdrpewz,88.15,2018-10-11,False
kjpk70kx,8nd2qd05,9kvp063k,jgdrpewz,84.35,2018-10-11,False
kjpk70kx,8nd2qd05,w5dwjnkg,None,502,2018-10-12,False
kjpk70kx,8nd2qd05,w5dwjnkg,None,380,2018-10-14,False
kjpk70kx,8nd2qd05,9kvp063k,jgdrpewz,82.01,2018-10-16,False
kjpk70kx,8nd2qd05,w5dwjnkg,None,368,2018-10-16,False
kjpk70kx,8nd2qd05,w5dwjnkg,None,291,2018-10-16,False
kjpk70kx,8nd2qd05,9kvp063k,jgdrpewz,76.13,2018-10-16,False
kjpk70kx,8nd2qd05,9kvp063k,jgdrpewz,74.85,2018-10-28,False
kjpk70kx,8nd2qd05,9kvp063k,8ywe2lwl,109.24,2018-12-12,False
kjpk70kx,8nd2qd05,w5dwjnkg,None,261,2018-12-14,False
kjpk70kx,8nd2qd05,9kvp063k,3nwlgo9v,37.62,2018-12-15,False
kjpk70kx,8nd2qd05,7kjrg1g2,None,231.55,2018-12-18,False
kjpk70kx,8nd2qd05,9kvp063k,jgdrpewz,70.82,2018-12-27,False
kjpk70kx,8nd2qd05,9kvp063k,8ywe2lwl,96.2,2018-12-31,False
kjpk70kx,8nd2qd05,n2yqe8ko,jgdrpewz,3220,2019-01-20,False
kjpk70kx,8nd2qd05,n2yqe8ko,jgdrpewz,2965,2019-02-07,False
kjpk70kx,8nd2qd05,9kvp063k,3nwlgo9v,36.23,2019-03-02,False
kjpk70kx,8nd2qd05,n2yqe8ko,jgdrpewz,2893,2019-03-07,False
kjpk70kx,8nd2qd05,n2yqe8ko,jgdrpewz,2828,2019-04-04,False
kjpk70kx,8nd2qd05,n2yqe8ko,3nwlgo9v,3942,2019-04-16,False
kjpk70kx,8nd2qd05,9kvp063k,jgdrpewz,63.16,2019-04-17,False
kjpk70kx,8nd2qd05,jdre19lk,None,1075,2019-05-07,False
kjpk70kx,8nd2qd05,7kjrg1g2,None,224.95,2019-06-03,False
kjpk70kx,8nd2qd05,n2yqe8ko,jgdrpewz,2750,2019-06-11,False
kjpk70kx,8nd2qd05,9kvp063k,8ywe2lwl,85.61,2019-06-29,False
kjpk70kx,8nd2qd05,9kvp063k,8ywe2lwl,82.41,2019-07-04,False
kjpk70kx,8nd2qd05,9kvp063k,jgdrpewz,56.1,2019-07-10,False
kjpk70kx,8nd2qd05,n2yqe8ko,3nwlgo9v,3606,2019-08-07,False
kjpk70kx,8nd2qd05,w5dwjnkg,None,195,2019-09-02,False
kjpk70kx,8nd2qd05,n2yqe8ko,8ywe2lwl,5001,2019-09-24,False
kjpk70kx,8nd2qd05,9kvp063k,3nwlgo9v,43.76,2018-09-22,False
kjpk70kx,8nd2qd05,xk9g5w6d,None,12947,2019-10-14,False
kjpk70kx,8nd2qd05,n2yqe8ko,3nwlgo9v,3587,2019-10-14,False
kjpk70kx,8nd2qd05,n2yqe8ko,jgdrpewz,2582,2019-11-07,False
kjpk70kx,8nd2qd05,9kvp063k,jgdrpewz,53.88,2019-08-11,False
kjpk70kx,8nd2qd05,xwdmw52q,jgdrpewz,144.77,2019-01-22,False
kjpk70kx,8nd2qd05,xwdmw52q,3nwlgo9v,229.87,2019-05-07,False
kjpk70kx,8nd2qd05,9kvp063k,8ywe2lwl,76.26,2019-07-14,False
kjpk70kx,8nd2qd05,xwdmw52q,8ywe2lwl,604.26,2018-09-22,False
kjpk70kx,8nd2qd05,7kjrg1g2,None,218.42,2019-10-30,False
kjpk70kx,8nd2qd05,wdml453k,None,2336.3,2019-01-25,False
kjpk70kx,8nd2qd05,jdrvnv52,jgdrpewz,414.38,2020-03-01,False
kjpk70kx,8nd2qd05,jdrvnv52,jgdrpewz,395.043,2020-04-11,False
kjpk70kx,8nd2qd05,jdrvnv52,jgdrpewz,379.83,2020-04-14,False
kjpk70kx,8nd2qd05,jdrvnv52,3nwlgo9v,962.34,2020-03-03,False
kjpk70kx,8nd2qd05,n2yqe8ko,3nwlgo9v,3295,2020-08-01,False
kjpk70kx,8nd2qd05,n2yqe8ko,3nwlgo9v,3234,2020-08-29,False
kjpk70kx,8nd2qd05,xwdmw52q,3nwlgo9v,198.95,2020-11-08,False
kjpk70kx,4d79jz17,wdmw8x2q,None,275,2018-01-15,True
kjpk70kx,4d79jz17,wdmw8x2q,None,255,2018-01-17,True
kjpk70kx,4d79jz17,wdmw8x2q,None,253,2018-01-28,True
kjpk70kx,4d79jz17,wdmw8x2q,None,246,2018-02-05,True
kjpk70kx,4d79jz17,wdmw8x2q,None,338,2018-01-14,True
kjpk70kx,kdkv2q1m,q25jwydo,None,4891,2019-11-18,False
kjpk70kx,kdkv2q1m,q25jwydo,None,4489,2019-11-24,False
kjpk70kx,kdkv2q1m,q25jwydo,None,4378,2020-01-02,False
kjpk70kx,kdkv2q1m,q25jwydo,None,4274,2020-01-21,False
kjpk70kx,kdkv2q1m,mke53q6k,nwl6r8ow,39.95,2020-01-22,False
kjpk70kx,kdkv2q1m,mke53q6k,r9gzvpjd,178.3,2020-01-16,False
kjpk70kx,kdkv2q1m,mke53q6k,o9x2pj3w,150.01,2020-01-11,False
