user,game_id,category_id,level_id,time,date,emulated
8vo3o1vx,pd0py36e,vdo3oqyd,None,147.533,2022-03-03,False
8vo3o1vx,j1lml4dg,w20pjxok,None,70,2022-10-24,True
8vo3o1vx,v1p80pd8,02qjeypd,None,153.059,2022-09-25,False
8vo3o1vx,nd24q310,5dwy04lk,None,72.433,2021-12-24,False
8vo3o1vx,nd24q310,5dwy04lk,None,57.5,2021-12-26,False
8vo3o1vx,268g9kdp,zd3lw7yd,None,152,2022-09-25,False
8vo3o1vx,j1ne7ww1,q25qqrw2,None,33,2022-01-25,False
8vo3o1vx,k6q4rqzd,zdnx3ge2,None,116,2022-01-11,False
8vo3o1vx,k6q4rqzd,9kv7gzok,rdn23y7d,0.001,2022-09-27,False
8vo3o1vx,k6q4rqzd,xk986z42,None,22,2022-01-11,False
8vo3o1vx,k6q4rqzd,xk986z42,None,25,2022-09-29,False
8vo3o1vx,k6q4rqzd,z27lez0d,None,79,2022-09-30,False
8vo3o1vx,k6q4rqzd,9kv7gzok,z98e0e19,19,2022-09-24,False
8vo3o1vx,k6q4rqzd,9d85lyld,y9m1gl19,17,2022-09-30,False
8vo3o1vx,k6q4rqzd,zd38mevk,rdn23y7d,1,2022-10-26,False
8vo3o1vx,k6q4rqzd,9d85lyld,nwl0xxew,20,2022-09-24,False
8vo3o1vx,k6q4rqzd,9d85lyld,o9xg150d,15,2022-09-30,False
8vo3o1vx,k6q4rqzd,zdnx3ge2,None,117,2022-11-05,False
8vo3o1vx,k6q4rqzd,9kv7gzok,69zxvogd,5,2022-09-24,False
8vo3o1vx,k6q4rqzd,9d85lyld,n938prnw,32,2022-09-30,False
8vo3o1vx,k6q4rqzd,9d85lyld,xd0n52m9,47,2022-09-30,False
8vo3o1vx,k6q4rqzd,9d85lyld,rw6r0ynw,30,2022-09-25,False
8vo3o1vx,k6q4rqzd,7kjl9xg2,xd0n52m9,124,2022-10-01,False
8vo3o1vx,9d3rvzwd,5dw4095k,None,9.733,2023-01-29,False
8vo3o1vx,lde3e0l6,82486mgk,r9gmp659,22,2022-10-20,False
8vo3o1vx,lde3e0l6,82486mgk,gdr0zr6d,10,2022-10-20,False
8vo3o1vx,j1llrpz1,rkllynqk,None,297,2021-11-24,False
8vo3o1vx,j1llrpz1,rkllynqk,None,227,2022-10-09,False
8vo3o1vx,j1llrpz1,rkllynqk,None,250,2022-01-06,False
8vo3o1vx,j1llrpz1,rkllynqk,None,243,2022-10-17,False
8vo3o1vx,268wpp96,xk9wgwv2,ywevm5yd,8.017,2022-07-07,False
8vo3o1vx,268wpp96,7kjgpg3k,5wkm1r2d,44.233,2022-07-08,False
8vo3o1vx,268wpp96,7kjgpg3k,5wkmnz5d,29.133,2022-10-06,False
8vo3o1vx,268wpp96,xk9wgwv2,5wkmnz5d,12.117,2022-10-08,False
8vo3o1vx,3dxkl551,7dgyygxd,69zj82lw,72.517,2022-02-15,False
8vo3o1vx,3dxkl551,7dgyygxd,o9xqx70w,64.55,2022-02-15,False
8vo3o1vx,3dxkl551,7dgyygxd,z98qm7g9,7.283,2022-02-14,False
8vo3o1vx,3dxkl551,7dgyygxd,r9g5745d,67.383,2022-02-14,False
8vo3o1vx,3dxkl551,7dgyygxd,ldy63gk9,59.783,2022-02-14,False
8vo3o1vx,3dxkl551,7dgyygxd,r9g57rpd,99.2,2022-02-14,False
8vo3o1vx,3dxkl551,7dgyygxd,495gm50w,42.933,2022-02-14,False
8vo3o1vx,j1n8x2e1,wdmm50xd,5wkl7lp9,32.54,2022-10-01,False
8vo3o1vx,9d38n2y1,7kj7gozk,rdn18y69,32,2022-11-08,False
8vo3o1vx,9d38n2y1,7kj7gozk,gdr3l5kd,16,2022-11-09,False
