user,game_id,category_id,level_id,time,date,emulated
j26egwox,46w3q31r,vdoow6dp,5wk8zk2w,35.95,2023-03-02,False
j26egwox,9do8mm1p,rkllonkn,None,1565,2022-09-13,False
j26egwox,pd0wx9w1,zd36l5rd,None,163.765,2023-03-02,False
j26egwox,kdkm3re1,9kvq7jod,None,9213,2023-02-22,False
j26egwox,kdkm3re1,9kvq7jod,None,8250,2023-03-23,False
j26egwox,kdkm3re1,9kvq7jod,None,8951,2023-02-26,False
j26egwox,kdkm3re1,9kvq7jod,None,8672,2023-02-27,False
j26egwox,268wlg56,wkprx102,ldyoezr9,5.816,2023-03-02,False
j26egwox,268wlg56,vdonjw9k,None,1246.632,2023-03-04,False
j26egwox,268wlg56,vdonjw9k,None,3243,2023-03-04,False
j26egwox,268wlg56,vdonjw9k,None,86.029,2023-03-13,False
j26egwox,268wlg56,vdonjw9k,None,582.914,2023-03-05,False
j26egwox,268wlg56,vdonjw9k,None,71.197,2023-03-22,False
j26egwox,268wlg56,vdonjw9k,None,281.394,2023-03-05,False
j26egwox,268wlg56,vdonjw9k,None,69.33,2023-03-23,False
j26egwox,268wlg56,vdonjw9k,None,169.584,2023-03-07,False
j26egwox,268wlg56,vdonjw9k,None,107.177,2023-03-08,False
j26egwox,268wlg56,vdonjw9k,None,100.344,2023-03-09,False
