user,game_id,category_id,level_id,time,date,emulated
o8636v08,268x051p,rklgzmqd,None,1439,2017-01-14,True
o8636v08,268x051p,rklgzmqd,None,612,2016-09-16,True
o8636v08,268x051p,rklgzmqd,None,516,2016-10-27,True
o8636v08,268x051p,rklgzmqd,None,1788,2016-09-24,True
o8636v08,268x051p,ndx80l1k,None,1508,2016-10-21,True
o8636v08,268x051p,ndx80l1k,None,1321,2016-10-21,True
o8636v08,268x051p,rklgzmqd,None,2449,2016-10-13,True
o8636v08,268x051p,ndx80l1k,None,417,2016-10-13,True
o8636v08,268x051p,rklgzmqd,None,523,2016-10-13,True
o8636v08,268x051p,rklgzmqd,None,1600,2016-10-13,True
o8636v08,76r2old8,02qg0wzd,None,1325,2016-11-03,True
o8636v08,yd4jrpde,02qj4y9d,None,1601,2016-10-21,True
o8636v08,yd4jrpde,02qj4y9d,None,2657,2016-10-21,True
o8636v08,yd4jrpde,02qj4y9d,None,1179,2016-11-13,True
