user,game_id,category_id,level_id,time,date,emulated
18vvny8l,nj1ne1p4,prklq2n9,None,2508,2015-12-27,False
18vvny8l,29d30dlp,nxd1rk8q,None,10135,2018-03-11,False
18vvny8l,29d30dlp,nxd1rk8q,None,9319,2018-03-13,False
18vvny8l,29d30dlp,nxd1rk8q,None,7688,2018-03-19,False
18vvny8l,29d30dlp,nxd1rk8q,None,6639,2018-03-28,False
18vvny8l,29d30dlp,nxd1rk8q,None,7737,2018-03-15,False
18vvny8l,jy65g3de,z27gyo20,None,597,2017-01-30,False
18vvny8l,jy65g3de,xk901gk0,None,1579,2018-01-03,False
18vvny8l,jy65g3de,xk901gk0,None,415.85,2018-11-03,False
18vvny8l,jy65g3de,rklxn7nk,rdnorv7w,28,2015-11-16,True
18vvny8l,jy65g3de,z27gyo20,None,675,2015-11-16,True
18vvny8l,jy65g3de,z27gyo20,None,872,2015-09-27,True
18vvny8l,jy65g3de,xk901gk0,None,453,2016-07-07,False
18vvny8l,qw6jx4dj,q25owgko,None,1462,2017-12-24,False
18vvny8l,qw6jx4dj,q25owgko,None,1634,2017-12-14,False
18vvny8l,qw6jx4dj,zdnwpxdq,None,290,2015-09-27,False
18vvny8l,qw6jx4dj,zdnwpxdq,None,676,2015-08-22,False
18vvny8l,qw6jx4dj,zdnwpxdq,None,539,2015-08-23,False
18vvny8l,ok6qq06g,5dwjv0kg,None,351,2016-03-12,False
18vvny8l,nj1nrxdp,jdrq6lk6,None,699,2015-12-29,False
18vvny8l,nj1nrxdp,jdrq6lk6,None,554,2016-07-21,False
18vvny8l,nj1nrxdp,jdrq6lk6,None,694,2016-02-16,False
18vvny8l,nj1nrxdp,jdrq6lk6,None,591,2016-07-11,False
18vvny8l,nj1nrxdp,jdrq6lk6,None,1137.83,2019-10-28,False
18vvny8l,nj1nrxdp,wk6p6pd1,None,506.65,2019-10-29,False
18vvny8l,nj1nrxdp,wk6p6pd1,None,403.78,2019-10-30,False
18vvny8l,nj1nrxdp,jdrq6lk6,None,974.95,2019-11-02,False
18vvny8l,nj1nrxdp,wk6p6pd1,None,343.92,2019-11-02,False
18vvny8l,nj1nrxdp,jdrq6lk6,None,531.66,2020-08-02,False
18vvny8l,nj1nrxdp,wk6p6pd1,None,230.4,2016-09-27,False
18vvny8l,nj1nrxdp,jdrq6lk6,None,530.64,2021-10-18,False
18vvny8l,xldeeed3,wkpjojvk,ywekr4wl,3.72,2015-08-01,False
18vvny8l,xldeeed3,wkpjojvk,ywe2z2lw,20.59,2016-01-07,False
18vvny8l,xldeeed3,wkpjojvk,5wkkggvw,1.96,2017-05-29,False
