user,game_id,category_id,level_id,time,date,emulated
kjp6dd58,j1lq8v6g,jdrp8w52,None,2672,2017-06-29,False
kjp6dd58,j1lq8v6g,jdrp8w52,None,2698,2017-06-21,False
kjp6dd58,j1lq8v6g,jdrp8w52,None,2748,2017-05-29,False
kjp6dd58,j1lq8v6g,jdrp8w52,None,2779,2017-05-24,False
kjp6dd58,j1lq8v6g,jdrp8w52,None,2821,2017-05-22,False
kjp6dd58,j1lq8v6g,jdrp8w52,None,2631,2017-09-21,False
kjp6dd58,j1lq8v6g,jdrp8w52,None,3237,2017-04-28,False
kjp6dd58,j1lq8v6g,jdrp8w52,None,2643,2017-07-20,False
kjp6dd58,j1lq8v6g,jdrp8w52,None,2667,2017-07-03,False
kjp6dd58,m1zjlkm6,rklvgqnd,z98erl19,441,2019-02-06,False
